flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00722609707680336 -0.0051705466794743065 0.4868672206954232 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -8.718187056860068E-4 0.004079292483841395 0.48768161493332335 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -2.599494074890935E-4 0.007510771562128343 0.49431044716144545 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0033262911921646166 0.008691199115716135 0.48814851891208194 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -8.226310075324794E-4 -0.014728046841136265 0.4903406886552637 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.001530900377560329 -0.0019491647764025887 0.49623612672348294 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0020193570978214977 -0.0027398255065529194 0.4877111453546846 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -3.7257586076377427E-4 0.0030882112213404065 0.4836840251555636 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007511541185947541 -0.008658705261167224 0.4900140723756562 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005318598558092854 -0.005357405924353969 0.49585981968680193 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0026837972603235664 0.01157864090993372 0.4922554146484131 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004826099842958603 0.001282869858994359 0.4942561611198156 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0029601744163710534 0.01666101104421707 0.4869796195666177 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -6.773988709312959E-4 0.0014554661221709633 0.4831762697888977 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007623579018609385 -5.655398705994887E-4 0.49131815597718037 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -1.5694199279481192E-4 -0.014046619864355033 0.4887447930527189 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 2.492581200099696E-4 0.01073512219763886 0.489850564949403 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0013636835844725232 0.011967091274656557 0.4927757064885922 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0028238280077618368 0.003596598877348537 0.49664126131671826 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
