flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006795644165827309 -0.0033877404641671992 0.7414509592896074 -0.0016910043275678306 0.007002717287318549 -0.07422451787778742 0.3073755081592582 43.89374803348046
0 1.0 1.0 -5.108163847012938E-4 0.007073823685346244 0.7412951594590843 0.0014234523008021143 0.011807627395810922 0.06224254887409871 0.5163059028088063 43.72647319409655
0 1.0 1.0 -0.0015555421150074149 0.00862991853677994 0.7491211538201233 -0.00508449866737805 0.004392302798687254 -0.22337667214477974 0.1929665137917933 43.932880458393264
0 1.0 1.0 0.0017030375092467662 0.011461727877909163 0.742207631901547 -0.006389338112872676 0.010905349843559363 -0.27987406440452167 0.47769026001629517 43.80329534301151
0 1.0 1.0 -0.001986338212779369 -0.014144040012354505 0.745966255019643 -0.004552345078094208 0.002284218126218115 -0.2006372049782652 0.10067319865763669 44.07337351110032
0 1.0 1.0 -0.0010281676207348086 -0.0034737801116835575 0.7517846288091363 0.0019673028780216708 -0.00596613372264842 0.0866795351081433 -0.26286836828715543 44.06008656649181
0 1.0 1.0 -0.0020793683128220697 -0.008535029031202224 0.7415683976270202 -2.363400102787939E-4 -0.022828776095408905 -0.010344245795067365 -0.9991810986760233 43.76849177109274
0 1.0 1.0 4.8046023046114945E-4 2.3797110915619625E-4 0.7390971633311627 0.0033398230194157507 -0.011159299566794874 0.14707494454139364 -0.4914192624477047 44.03674796131026
0 1.0 1.0 -0.00899476723957009 -0.00815979522492073 0.7444948307788142 -0.005828203594220407 0.0019602696803095667 -0.2557182191008977 0.08600877843446378 43.87599282813028
0 1.0 1.0 -0.006088315042796496 -0.006681172699254932 0.7522180871498817 -0.0030023399374603005 -0.005163911956709078 -0.1327025283969893 -0.22824336595755657 44.19970128673812
0 1.0 1.0 0.0024133903582557715 0.011512385774334088 0.7481549154659631 -0.0010567617528701157 -2.5858841037744234E-4 -0.046624966386645254 -0.011409076747033007 44.12060358923288
0 1.0 1.0 0.006304358638661196 -2.0440199192215952E-5 0.7490374929106627 0.0058019062700695005 -0.005115394869419012 0.2548650700713719 -0.22470812370114268 43.927815826007624
0 1.0 1.0 0.002732297230942483 0.01880216772436276 0.7405658376455065 -8.986965342398203E-4 0.00844401058016409 -0.03929259574456563 0.36918701869688547 43.721761737739456
0 1.0 1.0 6.071965745400829E-5 -0.0020401854880563912 0.7382180808412666 0.0028941130318276363 -0.013706215007242924 0.12726203948751344 -0.6026996376069605 43.97272604351161
0 1.0 1.0 0.007894086137103469 0.0011361212920300658 0.7447997819226342 0.0010669484705686386 0.006713169823162032 0.04662962639995809 0.293390552072946 43.70372861128566
0 1.0 1.0 5.449339729578709E-4 -0.017749440477480304 0.7425326930252991 0.002765591878228208 -0.014590678358762389 0.12101271637185586 -0.6384375206630513 43.75653447803128
0 1.0 1.0 0.001132744050429743 0.013482369229203362 0.743962604797847 0.0034767340270704717 0.010811515180906157 0.15232413372920084 0.473678651115941 43.81242066352443
0 1.0 1.0 -4.79200580591525E-4 0.0153635449156263 0.7482148859836135 0.0034626188764346746 0.01329692360248607 0.15249802150007763 0.5856129749701796 44.04123784396941
0 1.0 1.0 0.004101270881863955 0.0045323726191912545 0.7507305256354718 0.0050274329875947075 0.003682972368703025 0.22024426710858025 0.16134547235690408 43.808493848060714
0 1.0 1.0 -0.0012145641623300635 0.004549779084489724 0.7408918354402512 0.004249249539250832 0.018320645894766403 0.1862786807001648 0.8031408170614671 43.83801868529633
0 1.0 1.0 0.004179292225149535 -0.009858983458159335 0.7424880227278207 5.885560802323835E-4 -0.0030351846664836406 0.025825717955488273 -0.13318326965287597 43.879791277139354
0 1.0 1.0 -6.603577297595818E-4 -0.012182749362699141 0.7438068417288318 -0.0046319125864042075 -0.003443967584576149 -0.20312304192716218 -0.15102814637111156 43.852952347023525
0 1.0 1.0 0.0039762360135377406 0.010562583862148147 0.7412091208819875 0.008054072639558908 0.013578704204817486 0.3527579465592159 0.5947296512697875 43.79870437554622
0 1.0 1.0 -0.0022687023734328754 0.008922510248006707 0.7410457305724745 -0.007190967292883555 -0.004562514672349682 -0.315219619230044 -0.2000000944480509 43.83549617059125
0 1.0 1.0 0.0049542303970190405 0.018267400917949424 0.7481040033270001 0.0028012503494557525 0.018605233373972633 0.1232750789472145 0.818763525885302 44.00716236275179
0 1.0 1.0 0.001293463963336875 0.012386685370453725 0.7472172238527172 0.003354990007847154 0.00973461023939032 0.1478127678563033 0.42888344827289493 44.05758810326606
0 1.0 1.0 -0.004171737297354687 0.010981021340413639 0.7428331760995989 0.0025948849642148898 0.017533586050287382 0.11427575216320168 0.7721589826318336 44.03885094681915
0 1.0 1.0 -0.004898253540332955 0.002586563473450669 0.7417413885319086 -0.004367047926542213 -0.005361239523088683 -0.19090429776788923 -0.23436510968888838 43.71472467879358
0 1.0 1.0 -1.534003935107445E-4 -0.0032489466904279517 0.7533387722449478 2.618620904132791E-4 0.007969636120291107 0.011547549276121954 0.35144363839217296 44.09782743999807
0 1.0 1.0 0.003128244686753736 -0.010937660181429536 0.7517658713308765 3.5848175989707757E-4 -0.002552378328415266 0.01580468324017469 -0.11252882434317323 44.08783098116991
0 1.0 1.0 -0.0016725581704698333 0.008798415194790141 0.746415261097322 0.0022641041262866373 0.019162788014788625 0.09962996961181542 0.8432421307063803 44.00414647678717
0 1.0 1.0 -0.005751682474660394 0.004282728221616673 0.745736271120774 -0.002094394522957041 -0.004231678577019862 -0.09204762725457451 -0.18598022867665895 43.94951679142762
0 1.0 1.0 -0.0019465108162211903 -0.006995820340469639 0.7425446446076456 0.0038514687020862145 -0.017309286524829832 0.16935150604969637 -0.7611002369142527 43.97063020607287
0 1.0 1.0 0.008450823756784454 -0.011452722017160449 0.7426540358175552 0.002364523018092294 -0.002795211812644406 0.10399470212297615 -0.12293693806419645 43.98126020650011
