flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005704249443714971 0.0011305934070101552 1.3866890553817732 -0.0016918907786140876 0.007002557220368018 -0.07426342753665584 0.3073684822208631 43.89374803348046
0 1.0 1.0 4.0415846597398265E-4 0.01466395823013969 1.384074315412306 0.0014234598646281644 0.011809168943825412 0.06224287961353573 0.5163733092667393 43.72647319409655
0 1.0 1.0 -0.0048390578260144885 0.011466964835081648 1.3949344965584964 -0.005084045183530582 0.004393727981333264 -0.2233567492931191 0.19302912617061183 43.932880458393264
0 1.0 1.0 -0.002411126381705136 0.018484404971049938 1.3861160734438214 -0.00638928789755637 0.010907473491740217 -0.27987186480819076 0.4777832828047658 43.80329534301151
0 1.0 1.0 -0.004935568694845332 -0.012664771180993933 1.393844845632811 -0.004551854199371255 0.002282316963195332 -0.20061557029695984 0.10058940798962808 44.07337351110032
0 1.0 1.0 2.460492617108943E-4 -0.007338163843807583 1.399467901336558 0.001967358343266374 -0.005966900458179909 0.08668197891162635 -0.26290215072104645 44.06008656649181
0 1.0 1.0 -0.0022313315382401595 -0.02322360400571162 1.3849652266620773 -2.3603430973210892E-4 -0.022831028278153746 -0.010330865743205365 -0.9992796733179579 43.76849177109274
0 1.0 1.0 0.0026424067755356742 -0.006985991666393746 1.386437358362432 0.0033396015560273316 -0.011159778106747797 0.14706519201397517 -0.49144033579100094 44.03674796131026
0 1.0 1.0 -0.012753356337271616 -0.006895820131427716 1.3894719253523355 -0.005826661289346376 0.001959202002225062 -0.2556505489433059 0.0859619329984853 43.87599282813028
0 1.0 1.0 -0.008038731721728063 -0.010036709560013585 1.4019536960649288 -0.0030013380940493014 -0.005165097515391326 -0.13265824721748704 -0.22829576729716988 44.19970128673812
0 1.0 1.0 0.001727902858964086 0.011345199282909625 1.3967277882276847 -0.001057055439677747 -2.569674509536527E-4 -0.04663792402586414 -0.011337559038861753 44.12060358923288
0 1.0 1.0 0.01005052928523254 -0.0033237009754968076 1.3947763855529822 0.005800746435590071 -0.005115632021214427 0.25481412107597085 -0.22471854126153448 43.927815826007624
0 1.0 1.0 0.002154580315768722 0.024230156333137784 1.3832757351902862 -8.990430953962666E-4 0.008447062243577557 -0.039307748008875334 0.36932044279755283 43.721761737739456
0 1.0 1.0 0.0019314402695035243 -0.010900099060954151 1.3846171536808816 0.0028939717544431086 -0.013707132675346284 0.12725582713578745 -0.6027399899750685 43.97272604351161
0 1.0 1.0 0.008579171585965759 0.005449079666814538 1.3872445925085355 0.0010657802417406105 0.006713636816691568 0.04657857044430207 0.2934109614314241 43.70372861128566
0 1.0 1.0 0.002323768999072139 -0.027135424373126816 1.3857537498523658 0.0027653884393214396 -0.014593861396212847 0.12100381459031767 -0.6385767993509971 43.75653447803128
0 1.0 1.0 0.003371822991154508 0.020446167194509098 1.3880051885516624 0.0034764145781027004 0.01081392124364883 0.1523101378966443 0.47378406654896577 43.81242066352443
