flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005474021948842424 0.002083438439186468 1.5227596742855647 -0.0016920049558924587 0.00700258592598906 -0.0742684392053438 0.30736974221816027 43.89374803348046
0 1.0 1.0 5.971104822698517E-4 0.016264745208647922 1.519626382314006 0.001423449403408843 0.011809506739156872 0.0622424221813095 0.5163880798652455 43.72647319409655
0 1.0 1.0 -0.005531454549967687 0.012065376400679353 1.5311264259795139 -0.005083963753418265 0.004393917845390665 -0.22335317183372896 0.193037467445549 43.932880458393264
0 1.0 1.0 -0.00327872401547196 0.01996556959499189 1.5219062890071595 -0.006389233764763463 0.010907857030613729 -0.2798694936134753 0.4778000830713177 43.80329534301151
0 1.0 1.0 -0.005557467292941221 -0.012352967784270825 1.5304723035172205 -0.004551760923224959 0.002282086194188723 -0.20061145930252447 0.10057923722100501 44.07337351110032
0 1.0 1.0 5.147628382519649E-4 -0.008153173875260622 1.5360541696926797 0.0019673543766438955 -0.005967007891326069 0.08668180414189657 -0.2629068842347664 44.06008656649181
0 1.0 1.0 -0.002263352825435683 -0.02632141845183709 1.5206475511524635 -2.3598454557375537E-4 -0.022831567602831795 -0.010328687641049971 -0.999303278745691 43.76849177109274
0 1.0 1.0 0.003098303489742132 -0.008509471120081762 1.522951277042497 0.0033395452421847963 -0.011159928925140651 0.14706271213548472 -0.491446977342555 44.03674796131026
0 1.0 1.0 -0.013545847984285328 -0.006629351280784949 1.5254875031195407 -0.005826398061731914 0.0019590639022496626 -0.2556389995703816 0.08595587372495511 43.87599282813028
0 1.0 1.0 -0.00844995782173618 -0.010744444589326812 1.5389727700538163 -0.0030012211312343555 -0.0051652438417853375 -0.13265307749600477 -0.22830223488007553 44.19970128673812
0 1.0 1.0 0.0015833221934983934 0.011310073671891158 1.5335016593543063 -0.0010570833516536156 -2.567814672304533E-4 -0.04663915551908684 -0.011329353324736424 44.12060358923288
0 1.0 1.0 0.01084043428277738 -0.004020334881965767 1.5309526146136074 0.005800579235111599 -0.005115688608415307 0.2548067763241465 -0.22472102701367283 43.927815826007624
0 1.0 1.0 0.0020327221498968725 0.025375097887296028 1.518813196577282 -8.990899661787431E-4 0.00844760880095156 -0.03930979728205923 0.36934433924883503 43.721761737739456
0 1.0 1.0 0.002325929283683371 -0.012768615664807456 1.520932604415765 0.0028939258418634183 -0.013707389015934693 0.12725380823449878 -0.6027512619695364 43.97272604351161
0 1.0 1.0 0.008723548592202616 0.006358664642158521 1.5227261512035228 0.0010656055340917837 0.006713752759167489 0.04657093506863143 0.29341602854992627 43.70372861128566
0 1.0 1.0 0.002698876036809417 -0.02911506688115331 1.5213990067342655 0.0027653339703027887 -0.01459447888151027 0.1210014312148251 -0.6386038183677035 43.75653447803128
0 1.0 1.0 0.003843977651043506 0.021914938025799552 1.5238236926085895 0.0034763433860754145 0.010814344455841418 0.15230701880159697 0.4738026084995774 43.81242066352443
0 1.0 1.0 0.00223523600105303 0.0257887187079464 1.5321489196062783 0.0034624975540794253 0.013300111779174263 0.15249267831337432 0.5857533862179929 44.04123784396941
0 1.0 1.0 0.0080212579150441 0.007404688512656312 1.5305217161309568 0.005026484105789803 0.0036839122357460053 0.22020269802586753 0.16138664651647447 43.808493848060714
0 1.0 1.0 0.0021012038171122527 0.018846308546352292 1.5212085680385203 0.004249189332687773 0.018322510693543913 0.18627604136372844 0.80322256614512 43.83801868529633
0 1.0 1.0 0.0046386999128776845 -0.012230358624708502 1.5235483074609013 5.878435538529703E-4 -0.0030369638022283854 0.025794452446680164 -0.13326133775800908 43.879791277139354
0 1.0 1.0 -0.004275823274856619 -0.014871925479910203 1.5243893935058457 -0.004631529470837527 -0.0034461476509823315 -0.20310624117847315 -0.15112374871933523 43.852952347023525
0 1.0 1.0 0.010254921835962352 0.02114971361159066 1.5208260587667084 0.008052929189468079 0.013581265017884012 0.35270786492671946 0.5948418115642493 43.79870437554622
0 1.0 1.0 -0.00787933480033317 0.005363026530509501 1.5213175624090096 -0.007190156190699534 -0.004561329673693798 -0.31518406416336237 -0.1999481494440087 43.83549617059125
0 1.0 1.0 0.007148145833719184 0.03284294047818173 1.5314314933839746 0.002800307065105375 0.018609182468989568 0.12323356767965318 0.8189373143508982 44.00716236275179
0 1.0 1.0 0.003924385869872538 0.020021812147250233 1.531442292090846 0.0033545942508162304 0.009737124743564073 0.1477953317560459 0.4289942312620661 44.05758810326606
0 1.0 1.0 -0.0021373940715136586 0.02472649507663457 1.5267247229529815 0.0025954015992043643 0.017536368660852515 0.11429850417449706 0.7722815256037545 44.03885094681915
0 1.0 1.0 -0.008295947623067441 -0.0015850554604387112 1.51986348781444 -0.0043659786512239085 -0.005361141650433991 -0.1908575546917437 -0.23436083121273493 43.71472467879358
0 1.0 1.0 5.2151717618438905E-5 0.0030066708648637933 1.538280100676905 2.6187151864742015E-4 0.007969571070646006 0.01154796504076417 0.35144076984414824 44.09782743999807
0 1.0 1.0 0.0034093518493116554 -0.01294145182365013 1.5365292627957001 3.5797289658122817E-4 -0.0025542297462747064 0.015782248560313003 -0.11261044934083575 44.08783098116991
0 1.0 1.0 1.0092803405429345E-4 0.02380904985150564 1.5296890683841453 0.0022642399081278 0.019165315292238402 0.09963594457584284 0.8433533413934677 44.00414647678717
0 1.0 1.0 -0.007389708296124972 9.72493566898086E-4 1.528037670008192 -0.0020933512822991266 -0.0042312392151808076 -0.092001777331762 -0.18596091893613592 43.94951679142762
0 1.0 1.0 0.0010680093883546047 -0.020544176106862374 1.5252218622757534 0.003851554037094796 -0.01731145500903009 0.16935525828380235 -0.76119558653113 43.97063020607287
0 1.0 1.0 0.010301320957030539 -0.013641817034449019 1.525520467493262 0.002363011871144204 -0.002797235362406271 0.10392823997584194 -0.12302593633281385 43.98126020650011
0 1.0 1.0 0.004581781263276583 0.011492553431306113 1.5241949748133528 0.002569347961051742 0.006101694853353891 0.11292340188121566 0.26817081630305156 43.95021756219869
0 1.0 1.0 0.012593376957837386 0.011458483089631261 1.5343962649664133 0.006471780981516717 0.004303697323227811 0.28484007022841756 0.18941701693724042 44.012625124662804
0 1.0 1.0 0.004570213297479585 0.002759692834574071 1.522903767694528 -0.00308897000477238 0.004951144547768164 -0.13542591010846985 0.21706693668898247 43.84176923027426
0 1.0 1.0 0.010207282461156847 1.1104473528933005E-5 1.527974510987523 0.005979509990255914 0.007184943280360778 0.26304863013517865 0.3160776536167257 43.9916699802889
0 1.0 1.0 0.004764769220024807 -0.02470249808728817 1.5226660862756836 0.004073872758086597 -0.014414005282340945 0.17919892563763576 -0.6340341032015606 43.98736442662026
0 1.0 1.0 -0.006018260166896351 -0.0019185201868350057 1.525753059472312 -0.006688316995280437 -0.0018781971127072652 -0.294641618979713 -0.08274055168760548 44.053177979994786
0 1.0 1.0 0.003791495668138795 0.02803915026698456 1.5370211402416625 0.002783840664427061 0.01683102936113274 0.12300247607934305 0.7436698202012677 44.18445267041102
0 1.0 1.0 0.003311362148069986 0.008387422709945828 1.5238480200064226 0.004480878464124571 0.007348910539824331 0.1960276982258964 0.32149723076036196 43.7476043582437
0 1.0 1.0 0.0018988249699049442 -0.0025592481308307283 1.5156080819686977 -0.002623700652075529 -0.001421937744131924 -0.11473925508452251 -0.06218395281077463 43.73183922249507
0 1.0 1.0 0.0038539609532438628 0.02317082922720856 1.5277014674649538 0.005008119718716296 0.013342397106452528 0.2205934781905695 0.5876947737716182 44.047165519260595
0 1.0 1.0 0.0040372423659858735 0.03284201778406643 1.5197811763593834 0.002947513966245363 0.022940084820964567 0.1292297562697874 1.0057769375043293 43.843645102182286
0 1.0 1.0 0.004531653140920543 0.017576077597815713 1.5255436313287614 0.005579439630376119 0.008833418045449078 0.245469082409181 0.3886288168345887 43.99529319625124
0 1.0 1.0 0.0014641491311763741 -0.010488088529680212 1.5283979174428308 0.003007974135191199 -0.005299613858262085 0.13263994509034943 -0.23369233230300238 44.096105594311666
0 1.0 1.0 0.008930662737612359 -0.0013593849779069487 1.5280400715351843 0.0040453692837555556 -0.007944598135277708 0.17807874779177535 -0.3497243362479181 44.02039351681988
0 1.0 1.0 0.003973497502018386 -0.010440248679477059 1.5321725037634908 0.005753891335440466 -6.284314805539439E-4 0.2538607964731689 -0.027726299799859612 44.11984545303124
