flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006157210216198578 -7.443503506470318E-4 1.1189371923775384 -0.0016915417216275593 0.0070025458541038985 -0.07424810611723984 0.30736798331292975 43.89374803348046
0 1.0 1.0 2.447472138029698E-5 0.011514187904362897 1.117342828928316 0.0014234724783715185 0.011808398579881111 0.062243431168046384 0.5163396239683792 43.72647319409655
0 1.0 1.0 -0.0034765470744375893 0.010289574502941955 1.1269439257623008 -0.005084289893715876 0.004393087735333055 -0.22336750011643658 0.1930009983196207 43.932880458393264
0 1.0 1.0 -7.038935221299557E-4 0.015570064652048186 1.1189159718514463 -0.006389379565823901 0.01090647134531831 -0.279875880180387 0.47773938548907 43.80329534301151
0 1.0 1.0 -0.0037117778951706974 -0.013278468386509206 1.1249972672151018 -0.00455210867199478 0.0022830804143599494 -0.2006267857639448 0.10062305585796374 44.07337351110032
0 1.0 1.0 -2.8271136167865187E-4 -0.005734514535516164 1.1307013732809639 0.0019673572643804176 -0.005966515758670382 0.08668193137581771 -0.2628852008273546 44.06008656649181
0 1.0 1.0 -0.002168295891010641 -0.01712816449920784 1.1179774268584142 -2.3616378120784517E-4 -0.022829840816392877 -0.010336532514425718 -0.9992276999076488 43.76849177109274
0 1.0 1.0 0.001745290579867525 -0.003988252943323332 1.1178131957984332 0.003339730676427955 -0.011159455159422068 0.1470708780565141 -0.491426114241013 44.03674796131026
0 1.0 1.0 -0.011193791635602732 -0.007420243612027714 1.1218283691007382 -0.005827366001881123 0.001959623291770416 -0.25568146890542637 0.08598041749555584 43.87599282813028
0 1.0 1.0 -0.007229454772518876 -0.00864418133043662 1.1323355182158277 -0.0030017874036089246 -0.005164547778809099 -0.13267810656580767 -0.22827146910444904 44.19970128673812
0 1.0 1.0 0.0020123797593688602 0.011414448430496557 1.127592106333365 -0.001056945371286015 -2.576372161725784E-4 -0.046633067741984835 -0.011367109484583828 44.12060358923288
0 1.0 1.0 0.008496087979347077 -0.001952940479661127 1.1268167090143326 0.005801292222240699 -0.005115476741528858 0.25483809629143994 -0.2247117201641053 43.927815826007624
0 1.0 1.0 0.002394340041187011 0.021977485908199625 1.1165729885900688 -8.989092305542398E-4 0.008445702456625685 -0.03930189520214718 0.36926099051642897 43.721761737739456
0 1.0 1.0 0.0011551665206030646 -0.007223461488314656 1.1163835248154659 0.0028940625865749277 -0.01370659933973818 0.1272598212722359 -0.6027165377544841 43.97272604351161
0 1.0 1.0 0.00829497574374652 0.003659310870960205 1.1206518479796894 0.0010662768112314328 0.006713368777250251 0.04660027238256561 0.29339924710842363 43.70372861128566
0 1.0 1.0 0.0015856294101348723 -0.0232403088394863 1.1188388895363695 0.002765503484422256 -0.014592378951722718 0.12100884856523808 -0.638511932717553 43.75653447803128
0 1.0 1.0 0.002442707067176271 0.01755623761609186 1.1207494225041608 0.0034765856870887448 0.010812802918377206 0.1523176345955202 0.4737350700117267 43.81242066352443
0 1.0 1.0 8.322830649064077E-4 0.020400084302215217 1.1269695314417516 0.003462604227583874 0.013298407372845001 0.15249737634655539 0.5856783220534632 44.04123784396941
0 1.0 1.0 0.005995297603956921 0.005920021756207407 1.127483572728796 0.005027014096457646 0.0036834060202509114 0.22022591611877929 0.16136446997807186 43.808493848060714
0 1.0 1.0 3.8744313664840544E-4 0.01145689728814666 1.117898796133797 0.004249283855233331 0.018321309983751654 0.18628018504484678 0.8031699294068113 43.83801868529633
0 1.0 1.0 0.004401326808374653 -0.01100451991028202 1.1198542277112191 5.882000835109168E-4 -0.0030360502567175424 0.025810096893654967 -0.1332212515716711 43.879791277139354
0 1.0 1.0 -0.002407196447065088 -0.013481788816373384 1.1209422319132318 -0.004631785318287072 -0.003445032361341937 -0.20311746084448618 -0.1510748399758819 43.852952347023525
0 1.0 1.0 0.007009876412997473 0.015677450571947495 1.1178779785116841 0.008053616842608625 0.01357979285791901 0.3527379832433351 0.5947773328651487 43.79870437554622
0 1.0 1.0 -0.004979541482069129 0.0072026400213975605 1.118030997639561 -0.007190666574365199 -0.004561845668089809 -0.3152064370845842 -0.1999707683143791 43.83549617059125
0 1.0 1.0 0.006014312737270805 0.02530909092546103 1.126565599646662 0.00280079528142286 0.018607041286326415 0.1232550526944049 0.8188430869777925 44.00716236275179
0 1.0 1.0 0.0025646267731197513 0.01607529706852603 1.126112481540802 0.003354829941578912 0.009735791077207382 0.14780571572258785 0.42893547313905583 44.05758810326606
