flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0352582403847787 -0.004527906659757953 4.654173115086842 0.005706351816212678 -0.00883890761894468 0.7932255786454098 -1.228674262724323 139.0074787172649
0 1.0 1.0 -0.006412241709800243 -0.0019958056098328836 4.662337575338212 -0.001674487409242686 -0.004280147549037877 -0.233374431708707 -0.5965270305244564 139.370669746782
0 1.0 1.0 0.04518292614208159 0.0037106257136373024 4.645055966366815 0.007825808714379458 0.003565771779609126 1.0876649489191303 0.49558647828940305 138.98435147291687
0 1.0 1.0 -0.02920271385334228 -0.00752405904893025 4.624300956598759 -0.0037558881751851626 0.00861636490606605 -0.5193394641879586 1.1914141542149794 138.27340963428858
0 1.0 1.0 9.292106166593507E-4 0.0018559772650122543 4.632573332002664 -5.732904760075476E-4 0.033564501916560914 -0.07942685069863269 4.650212752645758 138.54556114688884
0 1.0 1.0 -0.025441394501370836 -0.0034671608460771376 4.66130863058292 -0.004523406469726648 -0.0012692192782088718 -0.6314936118329183 -0.1771903258237426 139.60576305915745
0 1.0 1.0 0.00800469850175496 0.003217068880165045 4.610628688162689 7.87595960775284E-4 -0.001455853485106087 0.10867318697179564 -0.20087995097731975 137.98088408785296
0 1.0 1.0 0.01552840448490607 0.016811087328318153 4.630778287599651 0.0015991259280851995 -0.010409184096049889 0.2216040822903094 -1.442486578751239 138.57825603244336
0 1.0 1.0 -0.009991348323735298 0.005817255171595469 4.681432917852951 -8.868122793179567E-4 -0.003324536936800936 -0.12413516261268127 -0.465365605423336 139.97907506214625
0 1.0 1.0 -0.006573807262510023 -0.01660767268275759 4.616283862278144 -0.001262855760083528 0.0031069760242526997 -0.17444388487396797 0.42918042187578737 138.13444922833457
0 1.0 1.0 -0.014721196711761019 -0.0028134922491676036 4.665775272203187 -0.002772303511499385 -0.007859809085900404 -0.38677881789657403 -1.096563797768715 139.51532229145676
0 1.0 1.0 0.0013269883336731302 0.005339929271427339 4.645543336918691 4.5085885606855556E-4 0.021659290536084303 0.06274809963579744 3.014423033518603 139.1745970855594
