flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005236374641236911 0.0030670163857326707 1.6632196679927043 -0.0016918396138998167 0.007002506415667271 -0.07426118172557943 0.3073662522121296 43.89374803348046
0 1.0 1.0 7.962876664766032E-4 0.01791715074107882 1.6595510965351155 0.0014234709140247045 0.011808979054974671 0.06224336276467735 0.5163650060969975 43.72647319409655
0 1.0 1.0 -0.006246197221747992 0.01268306966429269 1.6717116434463706 -0.0050841455711871635 0.004393535790411489 -0.2233611596120352 0.1930206826698203 43.932880458393264
0 1.0 1.0 -0.004174314135804973 0.021494485554771525 1.662076834104799 -0.006389348821210706 0.01090721698960074 -0.279874533465015 0.4777720471657942 43.80329534301151
0 1.0 1.0 -0.006199436528486392 -0.01203108756352065 1.67150709875274 -0.0045519424206966865 0.00228246262387422 -0.20061945850838722 0.10059582774713458 44.07337351110032
0 1.0 1.0 7.921459331721747E-4 -0.008994457548461213 1.6770464467054504 0.001967374552077954 -0.005966743174181569 0.08668269307326772 -0.2628952207744641 44.06008656649181
0 1.0 1.0 -0.0022964095434578648 -0.029519129727824153 1.660706724819959 -2.3605493700982292E-4 -0.022830705562468277 -0.01033176856804025 -0.9992655485391341 43.76849177109274
0 1.0 1.0 0.0035689112499388926 -0.010082081795539839 1.6638688705186933 0.003339648167464919 -0.011159641917408964 0.14706724463010432 -0.49143433845541173 44.03674796131026
0 1.0 1.0 -0.014363922734280742 -0.006354278314624871 1.665890680169559 -0.005826828919456607 0.0019592643374737326 -0.2556579038808202 0.08596466801940891 43.87599282813028
0 1.0 1.0 -0.008874466428906913 -0.011474987749063461 1.6804118141713775 -0.0030014885774297985 -0.005164900828540965 -0.13266489853795363 -0.22828707379713686 44.19970128673812
0 1.0 1.0 0.0014340802383573865 0.011273795116595197 1.674687590839851 -0.0010570367704345557 -2.5713010647472194E-4 -0.04663710032758599 -0.01134473549862845 44.12060358923288
0 1.0 1.0 0.011655840080981913 -0.004739432923969494 1.6715216252568335 0.005800926521862212 -0.005115553379201413 0.25482203187256625 -0.22471508668967058 43.927815826007624
0 1.0 1.0 0.0019069350984252346 0.026556944115364474 1.6587228341380518 -8.9902914762966E-4 0.00844680709828549 -0.03930713818794698 0.3693092873958846 43.721761737739456
0 1.0 1.0 0.0027331468174075333 -0.01469739056979057 1.6616453277549994 0.0028940039414665397 -0.01370696500852768 0.12725724248695094 -0.6027326172079874 43.97272604351161
0 1.0 1.0 0.008872594525540976 0.007297581529661168 1.6625780827596388 0.0010658771749545634 0.006713541940402412 0.046582806787178084 0.29340681498383114 43.70372861128566
0 1.0 1.0 0.003086086729517627 -0.031158534693082794 1.6614199170639685 0.0027654232757980727 -0.014593548405734106 0.12100533891380856 -0.6385631039723227 43.75653447803128
0 1.0 1.0 0.0043313687824970025 0.02343105784785835 1.664023438731869 0.0034764695931732885 0.010813644425486109 0.15231254824005974 0.47377193847517335 43.81242066352443
0 1.0 1.0 0.0027232177886164256 0.027663072077518207 1.6730808807069832 0.0034625741003232644 0.01329928661533247 0.1524960495047053 0.5857170449809762 44.04123784396941
0 1.0 1.0 0.008725924416207398 0.007921109384157592 1.6707088964447518 0.005026742640800754 0.0036836756432191533 0.2202140240553043 0.16137628175421737 43.808493848060714
0 1.0 1.0 0.0026972921301424706 0.021416578089001548 1.6614902278314676 0.004249263409578894 0.018321889133860413 0.18627928874786556 0.8031953182001007 43.83801868529633
0 1.0 1.0 0.004721252275502692 -0.012656768086091272 1.6639636395477473 5.879880483292535E-4 -0.0030365796063621885 0.02580079283414017 -0.13324447932359082 43.879791277139354
0 1.0 1.0 -0.004925772978847772 -0.015355488908967974 1.66471884101632 -0.004631671520690459 -0.003445681014243326 -0.20311247048390468 -0.15110328532065626 43.852952347023525
0 1.0 1.0 0.011383610005915956 0.02305316027498613 1.660981912768456 0.00805326323479919 0.013580582634513373 0.3527224956794248 0.5948119240567279 43.79870437554622
0 1.0 1.0 -0.00888794159621013 0.00472318130062821 1.6615911501549048 -0.007190415035913032 -0.0045614853798706416 -0.3151954107717274 -0.19995497490152747 43.83549617059125
0 1.0 1.0 0.007542509075832284 0.03546346658593906 1.672254412944779 0.0028005338524267737 0.018608127986503072 0.1232435479461278 0.8188909095689063 44.00716236275179
0 1.0 1.0 0.0043973398158338095 0.021394549114924843 1.672426574021296 0.003354722717646902 0.009736485377075598 0.14780099169475655 0.42896606231666984 44.05758810326606
0 1.0 1.0 -0.001771643242871064 0.027197740373397353 1.667649045982803 0.0025953412533513674 0.017535567078698272 0.11429584661247168 0.7722462248467422 44.03885094681915
0 1.0 1.0 -0.008906710152917253 -0.0023350061575302954 1.6597506067865804 -0.0043662442176476985 -0.005361081134349339 -0.19086916385484362 -0.23435818576875572 43.71472467879358
