flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006454181444304147 -0.001973826194306663 0.9433622002436154 -0.0016912983605927208 0.007002598306484058 -0.07423742408929547 0.30737028564448826 43.89374803348046
0 1.0 1.0 -2.2449880579029105E-4 0.009448865946918477 0.9424369361519292 0.0014234686185224722 0.011807994057932581 0.062243262390460526 0.5163219356502403 43.72647319409655
0 1.0 1.0 -0.002583066294686073 0.009517604529765277 0.9512124039287299 -0.005084406825599426 0.004392705518186024 -0.22337263727089834 0.192984206419391 43.932880458393264
0 1.0 1.0 4.156111167983821E-4 0.013659157599951814 0.9437027904793985 -0.006389385128786828 0.010905907311947405 -0.2798761238564951 0.477714678968741 43.80329534301151
0 1.0 1.0 -0.002909259034972721 -0.01368100623866668 0.9487037731707023 -0.00455223643762495 0.002283600648636666 -0.20063241682628513 0.10064598433755474 44.07337351110032
0 1.0 1.0 -6.294377326497308E-4 -0.004682992042634986 0.9544610270149994 0.001967339662710911 -0.005966314733091222 0.08668115584473554 -0.2628763436229347 44.06008656649181
0 1.0 1.0 -0.0021269424821761355 -0.013131307064134559 0.9429034597740449 -2.362466660854101E-4 -0.022829256902404112 -0.010340160260507367 -0.9992021428730365 43.76849177109274
0 1.0 1.0 0.0011570018017834454 -0.00202255981560395 0.9416662039531896 0.0033397866817363097 -0.011159339169371289 0.1470733443481626 -0.49142100641638087 44.03674796131026
0 1.0 1.0 -0.01017102900471194 -0.007764190800299275 0.9463243977882154 -0.005827778277147711 0.0019599163042784045 -0.2556995578920664 0.08599327371025488 43.87599282813028
0 1.0 1.0 -0.006698718285288863 -0.007731123906752969 0.955536713068876 -0.0030020561744720804 -0.005164231786187574 -0.13268998615767372 -0.22825750232496883 44.19970128673812
0 1.0 1.0 0.0021989049653006604 0.01145995579272257 0.9511096919764338 -0.0010568641064550453 -2.5807862125537854E-4 -0.04662948228859187 -0.011386584543264328 44.12060358923288
0 1.0 1.0 0.007476707938743833 -0.001054099204911116 0.9511054457103001 0.005801600448029756 -0.005115418714985659 0.25485163597713445 -0.22470917118480263 43.927815826007624
0 1.0 1.0 0.0025515393647830317 0.020500514453782655 0.941685941639108 -8.988137903078206E-4 0.008444882762911284 -0.039297722386433045 0.36922515206315004 43.721761737739456
0 1.0 1.0 6.461238906252233E-4 -0.004812617127214448 0.9404926206414213 0.002894097345934627 -0.013706367080736526 0.1272613497360374 -0.6027063246930332 43.97272604351161
0 1.0 1.0 0.008108546881663204 0.0024857249071416634 0.9458369335345458 0.0010665933487190385 0.006713250197110902 0.04661410625101923 0.2933940647141948 43.70372861128566
0 1.0 1.0 0.0011015892054082514 -0.020686336726558473 0.943812751624242 0.002765555339468839 -0.014591531303647425 0.12101111756237175 -0.6384748425753212 43.75653447803128
0 1.0 1.0 0.0018334289549127097 0.015661354571277597 0.9454997398500614 0.0034766682033497945 0.010812161921831704 0.15232124983266088 0.47370698640143133 43.81242066352443
0 1.0 1.0 2.2229142143321607E-4 0.018057437708251214 0.9508045800658718 0.003462624577624985 0.013297665261901294 0.15249827258755608 0.5856456385688847 44.04123784396941
0 1.0 1.0 0.00511437465946549 0.005274583167174839 0.9522495973365522 0.005027228478930928 0.003683189999082248 0.22023530789204118 0.1613550064160334 43.808493848060714
0 1.0 1.0 -3.576780741075996E-4 0.00824425271421562 0.9425467213926129 0.00424928442960741 0.018320929812635698 0.1862802102242684 0.8031532634583264 43.83801868529633
0 1.0 1.0 0.004298071630170557 -0.010471671574455782 0.9443350626026618 5.883679551196273E-4 -0.003035635832804348 0.02581746306480654 -0.1332030667368599 43.879791277139354
0 1.0 1.0 -0.0015947193722690752 -0.012877534409251153 0.9455304225251387 -0.004631862542942439 -0.003444523708125128 -0.20312084737361796 -0.151052534030604 43.852952347023525
0 1.0 1.0 0.005598902371627013 0.013298391560533529 0.9426831610094997 0.008053860153222724 0.013579233713998882 0.3527486399329935 0.5947528430858876 43.79870437554622
0 1.0 1.0 -0.0037187003071953357 0.008002548367374136 0.9426890129571937 -0.007190834423654053 -0.004562139081085343 -0.31521379484144296 -0.19998363021862123 43.83549617059125
0 1.0 1.0 0.005521272655264095 0.02203380083914298 0.9505369501956564 0.0028010178827089244 0.018606127715293602 0.1232648487453429 0.8188028833090216 44.00716236275179
0 1.0 1.0 0.0019733958588951713 0.014359607898376122 0.9498821291277392 0.0033549175114455853 0.009735203777899997 0.147809573839704 0.4289095981480778 44.05758810326606
0 1.0 1.0 -0.0036460508710275076 0.01453300734849046 0.9454118904549674 0.0025950584523781626 0.01753415224308335 0.11428339238256509 0.7721839171119823 44.03885094681915
0 1.0 1.0 -0.005776390145737688 0.0015084939076251357 0.9428291220543605 -0.004366811040574392 -0.00536114864790668 -0.19089394236302565 -0.234361137105327 43.71472467879358
0 1.0 1.0 -1.0028105600906721E-4 -0.0016323181532933357 0.9561887784689402 2.6186771997599244E-4 0.00796952779804138 0.01154779752760705 0.35143886161629656 44.09782743999807
0 1.0 1.0 0.0032009320418929905 -0.011455342775084152 0.9545698938442578 3.583413062005908E-4 -0.002552875261185073 0.0157984909413433 -0.1125507330311375 44.08783098116991
0 1.0 1.0 -0.0012142534833964294 0.01267737432629894 0.9488343348905426 0.0022641681888629626 0.019163264593280795 0.09963278863080773 0.8432631021361574 44.00414647678717
0 1.0 1.0 -0.006175075122519831 0.0034272371043466655 0.9479040483613392 -0.0020941298507477606 -0.004231507481859407 -0.09203599503886851 -0.18597270912703162 43.94951679142762
0 1.0 1.0 -0.001167486316938231 -0.010496918069626457 0.9448095435555801 0.003851537806240841 -0.017309674713720153 0.16935454460292515 -0.7611173058243991 43.97063020607287
0 1.0 1.0 0.008929160729545986 -0.0120182841971582 0.944967832767457 0.002364137330795792 -0.0027957326678495803 0.10397773910963035 -0.12295984593250514 43.98126020650011
0 1.0 1.0 0.0030910664550952757 0.007953016895021075 0.9440521029923308 0.0025697926347482804 0.006100566809304606 0.1129429453869227 0.2681212385216657 43.95021756219869
0 1.0 1.0 0.008833163949255134 0.008958484514690371 0.9534296133208606 0.006472976665073286 0.004302551066389983 0.28489269540056056 0.1893665671647405 44.012625124662804
0 1.0 1.0 0.006357670149440512 -1.0553904795425173E-4 0.9441924138548988 -0.0030883185372039077 0.00495100163597538 -0.1353973486176719 0.21706067118314293 43.84176923027426
0 1.0 1.0 0.0067347724492303005 -0.004161171025687442 0.9472844672477226 0.005980471595833777 0.007185206584853011 0.2630909327704112 0.31608923682105233 43.9916699802889
0 1.0 1.0 0.0023992223234229905 -0.01633392324188199 0.9420328758442895 0.004074283422035907 -0.014411628918557826 0.1792169896624309 -0.6339295732218223 43.98736442662026
0 1.0 1.0 -0.0021288486715480915 -8.263920193832283E-4 0.9442511101363829 -0.006688778448539161 -0.0018780406294758947 -0.29466194746224905 -0.08273365810396303 44.053177979994786
0 1.0 1.0 0.0021677749457734486 0.018223386260950252 0.9537863649922439 0.0027841623801212042 0.01682851165259527 0.12301669091120424 0.7435585766275561 44.18445267041102
0 1.0 1.0 7.237243147823928E-4 0.004143870267214201 0.9463796424776005 0.004481103942508072 0.007348192704551641 0.19603756236500913 0.3214658271868579 43.7476043582437
0 1.0 1.0 0.00341330110870992 -0.0017384955492257077 0.9383478042317503 -0.002623373466926754 -0.0014216788279996706 -0.11472494667620028 -0.062172629932106815 43.73183922249507
0 1.0 1.0 9.420452083596748E-4 0.015413869087288212 0.9462788826107099 0.00500838127379639 0.01334020628925424 0.2206049989504748 0.5875982744838627 44.047165519260595
0 1.0 1.0 0.00233129940008816 0.01956666586770205 0.9410450610105842 0.0029478885531936242 0.022936999413690463 0.12924617952700687 1.005641662002808 43.843645102182286
0 1.0 1.0 0.0012913581853340012 0.012446667880388331 0.9448057611382518 0.00557976730950382 0.00883167485911982 0.24548349874847852 0.3885521248409373 43.99529319625124
0 1.0 1.0 -2.8672139873008E-4 -0.007403631765836126 0.9463293235979229 0.0030080326225934936 -0.005298595144846694 0.13264252415701694 -0.23364741100866696 44.096105594311666
0 1.0 1.0 0.006579780174181646 0.003256991152090462 0.9469708771131682 0.004046254209766642 -0.007944733498122128 0.17811770258301665 -0.34973029497359703 44.02039351681988
0 1.0 1.0 6.22458807856035E-4 -0.010074564306800267 0.9497905437834661 0.005754131533630112 -6.272660032988507E-4 0.25387139398017416 -0.027674879123485877 44.11984545303124
0 1.0 1.0 7.569568958039305E-4 2.733233504945334E-5 0.9559018351365379 0.001327854688435935 -0.00745143696228732 0.05855821698911734 -0.32860738928618277 44.099868380999126
0 1.0 1.0 -5.043795628207861E-4 -0.02584779743628206 0.9468390710328933 0.001506673648574345 -0.014400503525007267 0.06614400235333186 -0.6321919414655801 43.90068308151476
0 1.0 1.0 -0.0026883868030290717 -0.008795506920615051 0.9381473066799592 -0.004608424984968728 -0.006038232857592372 -0.20156255520227143 -0.26409926333885864 43.73784012101896
0 1.0 1.0 0.0021975756042967903 0.01952014649077205 0.9417181324323727 -5.816868768764562E-4 0.018214956739392888 -0.025598292164086586 0.8015855315061681 44.006996172140525
0 1.0 1.0 0.002481938937899354 -0.012772490998971493 0.940077813505268 0.0055584974064330755 -0.0064287765674929335 0.24356863598141804 -0.2817035297635178 43.81915078336209
0 1.0 1.0 -5.270262071392822E-4 -0.004598539343394362 0.9540898137406961 -0.00207509165987711 0.0046728636370515254 -0.09135222620635879 0.20571452541459284 44.023224599037135
0 1.0 1.0 0.0028483891982533645 0.014727676814525179 0.9526598761556959 6.722590693944744E-4 0.013037721895393485 0.02957678461372229 0.5736090592292035 43.99611096413034
0 1.0 1.0 -0.006966849737733468 -0.00546103620470328 0.9393735457027871 -0.0014875569761668343 -0.002532557620987719 -0.06523563972261179 -0.11106332005193761 43.85421248919974
0 1.0 1.0 -0.004634634445104693 -0.001980829154939179 0.9513366382687821 -0.0024055692943565233 0.013152390880066277 -0.10624921289987922 0.5809149551571728 44.16801176716895
0 1.0 1.0 0.005887620670079504 0.01624805842613989 0.9510420049229636 0.0038667553211724887 0.015245885519321448 0.1705261353333238 0.6723523267967846 44.10057559101422
0 1.0 1.0 3.1193253197026895E-4 -0.017029392113980496 0.944427678144262 0.0023218064123229055 -0.005794270512182687 0.10166459855406038 -0.25371287735627 43.78685406952066
0 1.0 1.0 -0.004551632514063743 -0.004408419886341461 0.9457786716890876 -0.0027303714570800185 -0.010624043823270176 -0.11910897542005446 -0.46346037324927375 43.623725669706104
0 1.0 1.0 0.004808706184860401 0.0029317322829219812 0.9430891953055488 0.004721754428892226 -8.657145045046114E-4 0.20651619082225228 -0.03786390514421788 43.73717310637503
0 1.0 1.0 -0.006894873726564732 8.652270350424916E-4 0.9455571337989731 -0.007166387748337977 -0.004852499984219572 -0.3151063737938718 -0.2133646304886121 43.97004248994914
0 1.0 1.0 0.007449235033653784 -0.009772195411723555 0.943353688782437 0.003965412568213289 -6.752723608715917E-4 0.1746165001422716 -0.029735543091632254 44.03488846078612
0 1.0 1.0 -0.010087542382097518 0.003819964100481733 0.9528928085640717 -0.004413195622111009 0.0027704946150526144 -0.19429374192474272 0.12197278612440851 44.025635517104995
0 1.0 1.0 -0.005481519474326195 -0.004712957837177215 0.9400021634112372 -0.005062971971400968 -0.01040359552960734 -0.22230916829108593 -0.45680969250633474 43.90882855896417
0 1.0 1.0 -0.0032042157345638198 -0.005225463440084971 0.9538108540592343 -1.0047068332868712E-4 -0.010452814475900008 -0.004442399235594863 -0.4621803445452878 44.21587560086233
0 1.0 1.0 -0.007171372165716379 -0.010877074228614118 0.9424061785031048 -0.005822388612835849 -0.018260664740737627 -0.25562290701399804 -0.8017060549247415 43.903443073253484
0 1.0 1.0 -0.004538682013273381 -0.018261561737632884 0.9463700568436758 -0.0026419141743242508 -0.022074391685828938 -0.11570197970598987 -0.9667425398136285 43.79475337634091
0 1.0 1.0 -0.002304125670574272 0.0014499875009313815 0.9550594839770586 0.001075449964361919 -0.0045193305173262905 0.04737445546740931 -0.19908022635214603 44.0508224810973
0 1.0 1.0 -0.0074914332644562456 0.003619468208140166 0.9430293150591116 -9.323464896400805E-4 0.0011972267567036275 -0.04079741560929776 0.052387988923157706 43.75778325185419
