flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004998750042279477 0.0040505810315221115 1.8036796616998438 -0.0016916816089281176 0.007002396537514715 -0.07425424629516363 0.30736142924818693 43.89374803348046
0 1.0 1.0 9.954682907934486E-4 0.019569478868158206 1.799475810756225 0.0014234985742983654 0.011808400353854099 0.06224457225089213 0.5163397015379615 43.72647319409655
0 1.0 1.0 -0.006960967005635584 0.013300707876090579 1.8122968609132273 -0.005084349457087325 0.004393134664960583 -0.22337011690691413 0.19300306007333684 43.932880458393264
0 1.0 1.0 -0.005069922321630868 0.02302330849131833 1.8022473792024383 -0.006389491529322841 0.010906529744639423 -0.2798807845505987 0.47774194357178057 43.80329534301151
0 1.0 1.0 -0.006841432759223233 -0.01170915495393198 1.8125418939882596 -0.004552143739414677 0.002282829114677204 -0.20062833130344 0.10061198023318288 44.07337351110032
0 1.0 1.0 0.0010695324764194132 -0.009835702067501843 1.8180387237182212 0.001967403291780996 -0.0059664524829507555 0.08668395934707163 -0.2628824128936703 44.06008656649181
0 1.0 1.0 -0.0023294761919277086 -0.03271671335325238 1.8007658984874544 -2.3612634922687604E-4 -0.02282974479452202 -0.010334894173074694 -0.9992234971751843 43.76849177109274
0 1.0 1.0 0.00403953453789856 -0.011654648605501914 1.8047864639948894 0.003339765623020885 -0.011159306355892672 0.14707241699081905 -0.49141956141749327 44.03674796131026
0 1.0 1.0 -0.01518205975127296 -0.006079177802957268 1.8062938572195772 -0.005827285036237931 0.0019594562793760002 -0.25567791645744636 0.08597308966093622 43.87599282813028
0 1.0 1.0 -0.009299013790341249 -0.012205480798252056 1.8218508582889388 -0.0030017691309461667 -0.005164535260500298 -0.13267729891957206 -0.2282709157989394 44.19970128673812
0 1.0 1.0 0.0012848445345517733 0.01123746741744987 1.815873522325396 -0.0010569947969711827 -2.5747762485746264E-4 -0.04663524843304724 -0.011360068219433323 44.12060358923288
0 1.0 1.0 0.01247129646643899 -0.005458510396480572 1.8120906359000595 0.005801298985085125 -0.00511539594810402 0.25483839336842434 -0.22470817108541905 43.927815826007624
0 1.0 1.0 0.0017811562843784896 0.027738675624963908 1.7986324716988216 -8.98972212634391E-4 0.008445968907807643 -0.039304648889649296 0.36927264023152134 43.721761737739456
0 1.0 1.0 0.0031403762253288284 -0.01662610162178727 1.8023580510942339 0.0028940946141129678 -0.013706481451049786 0.12726122961039196 -0.6027113538674856 43.97272604351161
0 1.0 1.0 0.009021678770191579 0.008236466906682576 1.8024300143157548 0.0010661534182088 0.006713302133000972 0.046594879647391944 0.29339633450623964 43.70372861128566
