flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002942504247442991 0.012563672572667002 3.0195364822272706 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002719833557839566 0.03386899763928245 3.0106991182327043 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.013149439911843629 0.01864496186283128 3.029237649610758 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.012823553349056702 0.03625325312458006 3.015598660203828 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012399920291927616 -0.008920747442698511 3.0333743402457776 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0034708956246028346 -0.01711601883127646 3.038503121610018 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026160723535557694 -0.0603899294162134 3.0131531205467117 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008114111336359694 -0.025264973928894784 3.0246043825231608 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.022266590297824615 -0.0036969937465541193 3.021658858558798 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012975513374690406 -0.01852678076511133 3.0461825839315786 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -6.823839611793355E-6 0.010921318663626275 3.0380142417471956 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01953219667804202 -0.011682003472183452 3.0288911342804328 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 6.926187623580999E-4 0.037963483326334105 3.009725271834184 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
