flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004642353468344951 0.0055258937306721075 2.014369652260553 -0.00169145835689461 0.0070021747816815545 -0.07424444692665688 0.3073516955535212 43.89374803348046
0 1.0 1.0 0.001294247559817659 0.022047810308683673 2.0093628820878893 0.0014235515955858997 0.011807436650943047 0.062246890684800216 0.5162975622084542 43.72647319409655
0 1.0 1.0 -0.008033179303453269 0.014227056107221952 2.0231746871135137 -0.005084696665645779 0.004392497223481045 -0.2233853707790068 0.19297505543301707 43.932880458393264
0 1.0 1.0 -0.006413376951924308 0.025316354004325508 2.012503196848897 -0.006389757439746464 0.01090541037635636 -0.2798924323034195 0.47769291155228 43.80329534301151
0 1.0 1.0 -0.007804483836605355 -0.011226160877065523 2.02409408684154 -0.004552482884269636 0.0022833602119978497 -0.20064327856130695 0.10063538748376645 44.07337351110032
0 1.0 1.0 0.0014856213983242123 -0.011097487421312204 2.0295271392373775 0.001967462459623769 -0.0059659677474917325 0.08668656628734615 -0.2628610554073839 44.06008656649181
0 1.0 1.0 -0.002379095097027234 -0.037512819199286444 2.0108546589886975 -2.3623538219353404E-4 -0.02282811853759006 -0.010339666381578643 -0.9991523183620402 43.76849177109274
0 1.0 1.0 0.004745503063553982 -0.014013401605863705 2.016162854209183 0.003339969051757209 -0.011158711978523531 0.14708137533080864 -0.4913933869710945 44.03674796131026
0 1.0 1.0 -0.016409389785622036 -0.005666477996359843 2.0168986227946046 -0.005828016576496263 0.001959728265440964 -0.25571001351257444 0.08598502331957192 43.87599282813028
0 1.0 1.0 -0.009935911552351023 -0.013301119436658198 2.034009424465281 -0.0030022145401431537 -0.005163944621715323 -0.13269698587302925 -0.22824480974107514 44.19970128673812
0 1.0 1.0 0.0010610012770540054 0.011182884070478395 2.0276524195537147 -0.0010569404759232855 -2.579967975037576E-4 -0.04663285175562642 -0.011382974429954876 44.12060358923288
0 1.0 1.0 0.01369458363766476 -0.006537081210617068 2.0229441518648974 0.005801904889371077 -0.005115118174447368 0.2548650094203058 -0.22469596909538833 43.927815826007624
0 1.0 1.0 0.0015925023199565565 0.02951104662574477 2.008496928039976 -8.988940912714793E-4 0.008444643215407274 -0.039301233286033445 0.36921467862425483 43.721761737739456
0 1.0 1.0 0.0037512464715025347 -0.019519030145781664 2.0134271361030858 0.0028942541984154652 -0.013705644463116323 0.12726824696720654 -0.6026745492263857 43.97272604351161
0 1.0 1.0 0.009245378379097436 0.009644727021878602 2.012207911649928 0.0010665764151888272 0.006712888070504929 0.046613366192610445 0.29337823843128447 43.70372861128566
0 1.0 1.0 0.004054175492884105 -0.036266595573503084 2.0114721928882253 0.002765698845181117 -0.014590946206452852 0.12101739687501883 -0.6384492407497538 43.75653447803128
0 1.0 1.0 0.0055499332537210875 0.027220899311864118 2.0145228040400673 0.0034768509495175137 0.010811689568500697 0.15232925638463565 0.4736862914585914 43.81242066352443
0 1.0 1.0 0.003943228744011365 0.032348411044006015 2.0254107834587454 0.003462831383385713 0.013296970537633944 0.1525073805692518 0.5856150420521904 44.04123784396941
0 1.0 1.0 0.010487762577798054 0.009212006677636941 2.0211768472292384 0.005027484168729562 0.0036830144093106215 0.22024650927701164 0.16134731409260333 43.808493848060714
0 1.0 1.0 0.004187569671548597 0.027841821771602722 2.0121943773138358 0.004249529122104871 0.018319988059694967 0.18629093705854424 0.8031119788753137 43.83801868529633
0 1.0 1.0 0.0049277235135499545 -0.013722547634487041 2.015001969764862 5.883604383347859E-4 -0.003035561525469048 0.025817133229856626 -0.13319980614649657 43.879791277139354
