flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00548144880435963 0.002052701460574595 1.5183702994822166 -0.0016920102410609495 0.007002587921357108 -0.07426867119119786 0.3073698298023426 43.89374803348046
0 1.0 1.0 5.908862413069277E-4 0.016213106366387803 1.5152537349945963 0.001423448830292179 0.011809522407211833 0.062242397120939055 0.5163887649740307 43.72647319409655
0 1.0 1.0 -0.005509119244492022 0.01204607262837681 1.5267331379336746 -0.005083958427194129 0.004393929477302578 -0.2233529378373607 0.19303797846894455 43.932880458393264
0 1.0 1.0 -0.0032507370730194022 0.019917789544527758 1.5175259594728583 -0.006389230614802791 0.010907876271254129 -0.2798693556348177 0.4778009258747718 43.80329534301151
0 1.0 1.0 -0.005537406158813036 -0.012363025681720917 1.5260649661661105 -0.004551755570805433 0.0022820742706308106 -0.20061122340333948 0.10057871170958355 44.07337351110032
0 1.0 1.0 5.060946589257924E-4 -0.008126883169525721 1.5316481610360306 0.0019673538841589993 -0.005967015745196206 0.08668178244296941 -0.2629072302769645 44.06008656649181
0 1.0 1.0 -0.0022623199614499015 -0.026221488068455402 1.5162707019753543 -2.359823622861767E-4 -0.02283159295072605 -0.01032859208184555 -0.9993043881847922 43.76849177109274
0 1.0 1.0 0.003083597225100307 -0.008460326404304507 1.518547602246366 0.003339542259895162 -0.011159937111757298 0.14706258080514772 -0.49144733785452893 44.03674796131026
0 1.0 1.0 -0.01352028411298245 -0.006637946854119179 1.5210999038367277 -0.005826385004413634 0.00195905750180301 -0.2556384266675784 0.08595559289900369 43.87599282813028
0 1.0 1.0 -0.008436692531994949 -0.010721614342944713 1.5345527999251425 -0.0030012129847298034 -0.005165254197500846 -0.13265271742293705 -0.2283026925996076 44.19970128673812
0 1.0 1.0 0.0015879861124236782 0.01131120658314958 1.529089598995383 -0.0010570848815649367 -2.5677055420988065E-4 -0.04663922301969776 -0.011328871835681776 44.12060358923288
0 1.0 1.0 0.010814953628099774 -0.00399786277076047 1.5265598330310066 0.005800568788059489 -0.005115692476576391 0.2548063174079655 -0.22472119693354053 43.927815826007624
0 1.0 1.0 0.0020366531339153357 0.02533816339987501 1.514441020403508 -8.990919293380187E-4 0.008447633266183302 -0.039309883114841335 0.3693454089118681 43.721761737739456
0 1.0 1.0 0.00231320390778502 -0.012708340511566493 1.5165353318114139 0.0028939236038399573 -0.013707401306598341 0.12725370982250625 -0.6027518024235219 43.97272604351161
0 1.0 1.0 0.008718891517084926 0.006329323025917748 1.5183557783423942 0.0010655971194616005 0.006713758880141585 0.04657056731791753 0.29341629605931696 43.70372861128566
0 1.0 1.0 0.002686775899376518 -0.029051206437902048 1.5170233532864623 0.0027653313721416914 -0.014594506942244689 0.12100131752829946 -0.6386050462081966 43.75653447803128
0 1.0 1.0 0.003828746957277289 0.021867557718663326 1.519442450542237 0.003476339684578395 0.010814365577514083 0.15230685663005247 0.4738035338911853 43.81242066352443
0 1.0 1.0 0.002219986737959986 0.025730143314574096 1.5277447958218813 0.003462495404778554 0.01330013663304614 0.15249258365550344 0.5857544808132756 44.04123784396941
0 1.0 1.0 0.0079992376621783 0.007388549832366806 1.5261408667461507 0.005026476377138032 0.0036839193723409536 0.22020235944527397 0.16138695915995036 43.808493848060714
0 1.0 1.0 0.0020825762174064705 0.018765986249937364 1.5168247661699907 0.004249187314337041 0.018322528838571175 0.18627595288323137 0.8032233615871641 43.83801868529633
