flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005637411384358846 0.0014072252507446154 1.4261934286119062 -0.0016919400218938843 0.007002568239081153 -0.07426558900877157 0.3073689658734811 43.89374803348046
0 1.0 1.0 4.6017698537840113E-4 0.015128696740530296 1.4234281412869931 0.0014234561118521725 0.011809298297716622 0.06224271551787692 0.5163789654561959 43.72647319409655
0 1.0 1.0 -0.005040078058138489 0.011640693027147136 1.4344740889710499 -0.0050840022902489115 0.004393828310272186 -0.223354864867703 0.19303353390989203 43.932880458393264
0 1.0 1.0 -0.0026630106329562394 0.018914413114025443 1.4255390392525324 -0.0063892658666428685 0.01090763587010665 -0.27987089978158 0.47779039551230795 43.80329534301151
0 1.0 1.0 -0.005116121847733037 -0.012574242889760837 1.4335108817928008 -0.0045518105568909005 0.0022822073803238888 -0.20061364682562222 0.10058457830280454 44.07337351110032
0 1.0 1.0 3.240629958917739E-4 -0.007574777056449385 1.4391219792463998 0.0019673558679501185 -0.0059669652072577 0.08668186984897785 -0.26290500357101904 44.06008656649181
0 1.0 1.0 -0.00224062893525251 -0.024122959734922362 1.4243568692560604 -2.3601489335172552E-4 -0.02283123384768962 -0.010330015917520328 -0.9992886707864972 43.76849177109274
0 1.0 1.0 0.002774764986053311 -0.007428289196118622 1.4260704315276123 0.003339578035723837 -0.011159840690741076 0.1470641562562982 -0.4914430917865394 44.03674796131026
0 1.0 1.0 -0.012983439631596781 -0.006818455569602203 1.4289603188976532 -0.005826549545196721 0.0019591424575175274 -0.2556456460577971 0.08595932041532456 43.87599282813028
0 1.0 1.0 -0.00815812274893396 -0.010242177495908802 1.441733427222993 -0.0030012677704654126 -0.005165185562359672 -0.13265513893608574 -0.22829965894686993 44.19970128673812
0 1.0 1.0 0.001685928431850913 0.011334997435177196 1.4364363314579942 -0.001057070261867548 -2.568689779675755E-4 -0.04663857798982468 -0.011333214351278794 44.12060358923288
0 1.0 1.0 0.010279860255871482 -0.003525948244728909 1.4343114197963895 0.005800658165002923 -0.005115661761054027 0.25481024354187576 -0.22471984766773112 43.927815826007624
0 1.0 1.0 0.002119202976469224 0.024562548890264154 1.4226253207542527 -8.990616513299708E-4 0.008447274091977416 -0.03930855930698757 0.369329705182816 43.721761737739456
0 1.0 1.0 0.0020459701754886226 -0.011442566955954215 1.4241926071200413 0.002893954485302512 -0.013707229682839966 0.127255067764599 -0.6027442556590124 43.97272604351161
0 1.0 1.0 0.008621090831847625 0.00571315047771686 1.426577948258693 0.0010657055615550931 0.006713685280915552 0.04657530664174158 0.2934130794987164 43.70372861128566
0 1.0 1.0 0.002432672028668962 -0.02771014816502493 1.4251346308825947 0.0027653677877819585 -0.014594099524980827 0.12100291095051835 -0.6385872190406434 43.75653447803128
0 1.0 1.0 0.00350890153017427 0.020872576379171767 1.4274363671488348 0.0034763847033385067 0.010814100641566403 0.15230882901090823 0.4737919264059966 43.81242066352443
0 1.0 1.0 0.0018997523301930268 0.024500059165018174 1.4352581963495437 0.0034625119676989368 0.013299923629809363 0.1524933131070194 0.5857450998870631 44.04123784396941
0 1.0 1.0 0.007536811609588261 0.007049638251641797 1.4341430296652227 0.005026557121840909 0.0036838439996419313 0.22020589674909322 0.1613836571955289 43.808493848060714
0 1.0 1.0 0.0016913959127937738 0.017079224939556863 1.424764926930869 0.004249213653562314 0.018322273635336513 0.186277107542681 0.8032121739829944 43.83801868529633
0 1.0 1.0 0.004581951208747622 -0.011937186041501303 1.4270127666511947 5.878967213390783E-4 -0.003036824987463594 0.025796785424873313 -0.13325524659510385 43.879791277139354
0 1.0 1.0 -0.0038289888063653206 -0.014539456106569513 1.4279128983423945 -0.0046315747244819 -0.003445978625758887 -0.2031082256843834 -0.1511163364642661 43.852952347023525
0 1.0 1.0 0.009478961197959343 0.019841068586678605 1.424468909140507 0.008053060020303498 0.013580992301804746 0.35271359514780315 0.5948298669533151 43.79870437554622
0 1.0 1.0 -0.007185927321841043 0.005802914443181906 1.4248794708337067 -0.007190255750718804 -0.004561406476560144 -0.31518842842620587 -0.1999515161357623 43.83549617059125
0 1.0 1.0 0.00687703254921049 0.031041275694173587 1.4346157361859215 0.002800359945177433 0.018608944212004444 0.12323589478157 0.8189268293370697 44.00716236275179
0 1.0 1.0 0.0035992364817393177 0.019078023222854158 1.4345155982636615 0.0033546217900607806 0.009736978188484976 0.14779654506873896 0.42898777439875685 44.05758810326606
0 1.0 1.0 -0.0023888505988324134 0.02302747682149599 1.429839250869979 0.0025953787048741813 0.017536145438132512 0.11429749593450261 0.7722716951316604 44.03885094681915
0 1.0 1.0 -0.007876058251474388 -0.0010694620351305863 1.4236910935210934 -0.004366086549783616 -0.005361125350119145 -0.19086227144757456 -0.23436011864895925 43.71472467879358
0 1.0 1.0 2.67462082145059E-5 0.0022335004768771365 1.441264880308911 2.6187162223003903E-4 0.0079695597005488 0.011547969608532624 0.3514402684475637 44.09782743999807
0 1.0 1.0 0.0033746315743552547 -0.012693706268871844 1.4395360346371264 3.5799236252994455E-4 -0.0025541567612997642 0.0157831067717699 -0.11260723159159634 44.08783098116991
0 1.0 1.0 -1.1827100235076899E-4 0.02195367351223163 1.4328799461352113 0.002264238901581839 0.019165102334056938 0.09963590028364694 0.8433439703504572 44.00414647678717
0 1.0 1.0 -0.007187303991249632 0.0013816077351350628 1.4313487330670496 -0.0020934207529690807 -0.004231252294365852 -0.09200483053413766 -0.18596149375999863 43.94951679142762
0 1.0 1.0 6.954277011506196E-4 -0.01886954949053694 1.428486475822391 0.003851562856848494 -0.01731123308282661 0.1693556460939307 -0.7611858282961036 43.97063020607287
0 1.0 1.0 0.010072676832221086 -0.013371162627023831 1.4287616950389612 0.00236312896538926 -0.0027970799912698605 0.10393338992830245 -0.1230191029144348 43.98126020650011
0 1.0 1.0 0.004333348928603065 0.010902579777210784 1.4275044961765158 0.002569398645293858 0.006101567405625352 0.11292562946468364 0.26816521494765444 43.95021756219869
0 1.0 1.0 0.01196672982439132 0.011041764750736725 1.4375684896921546 0.006471872882697658 0.004303612405156145 0.28484411504064283 0.18941327946998585 44.012625124662804
0 1.0 1.0 0.004868149316172514 0.0022821460024184895 1.426451875387923 -0.0030889142547401195 0.004951117140404744 -0.13542346592842092 0.21706573510168017 43.84176923027426
0 1.0 1.0 0.009628574994103103 -6.842665149212501E-4 1.4311928370308897 0.005979603246472329 0.0071849494555221785 0.2630527326318748 0.3160779252723881 43.9916699802889
