flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005919603097339034 2.3922629285314353E-4 1.259397186084678 -0.0016917281578444153 0.007002538056239692 -0.07425628950156683 0.30736764103544306 43.89374803348046
0 1.0 1.0 2.2365350483549376E-4 0.013166500762470378 1.2572675431494256 0.0014234686478835803 0.011808779588578155 0.06224326367431823 0.5163562841349572 43.72647319409655
0 1.0 1.0 -0.004191315012613592 0.010907200475708395 1.2675291432291576 -0.005084171520833701 0.00439341496103212 -0.22336229965475446 0.19301537428714063 43.932880458393264
0 1.0 1.0 -0.0015994941695676318 0.01709886548017493 1.2590865169490857 -0.006389344007197996 0.01090697567267579 -0.27987432259539446 0.4777614766892593 43.80329534301151
0 1.0 1.0 -0.004353775062298028 -0.012956503284351514 1.2660320624506214 -0.004551984159746101 0.0022826754113845597 -0.20062129808910206 0.10060520601055628 44.07337351110032
0 1.0 1.0 -5.328767181954275E-6 -0.006575760270088351 1.2716936502937346 0.001967361711009726 -0.005966705798819354 0.08668212729468996 -0.2628935740127694 44.06008656649181
0 1.0 1.0 -0.0022013680830003644 -0.020325732477417268 1.2580366005259096 -2.3609632437148766E-4 -0.02283041901178578 -0.0103335800304387 -0.9992530066479451 43.76849177109274
0 1.0 1.0 0.0022159132516406757 -0.005560826325349074 1.2587307892746293 0.0033396695252088165 -0.011159602573551832 0.14706818515568937 -0.4914326058798914 44.03674796131026
0 1.0 1.0 -0.012011947482681837 -0.007145122160478092 1.2622315461507565 -0.0058270077624931705 0.0019593984386026978 -0.2556657507966098 0.08597055183958163 43.87599282813028
0 1.0 1.0 -0.007654008619231113 -0.009374669437534119 1.273774562333389 -0.003001557639635313 -0.005164825945229774 -0.1326679510668076 -0.22828376397715086 44.19970128673812
0 1.0 1.0 0.0018631496649055802 0.011378098532224091 1.2687780378189097 -0.0010570051999036112 -2.5728535570751433E-4 -0.046635707416705086 -0.011351585188486014 44.12060358923288
0 1.0 1.0 0.009311550860776214 -0.0026720227422850386 1.2673857196575586 0.005801017316209507 -0.005115548139504514 0.25482602026993223 -0.22471485652123024 43.927815826007624
0 1.0 1.0 0.002268568895650715 0.023159169396862266 1.2564826261508386 -8.989812143696662E-4 0.008446399254776615 -0.03930504246137422 0.3692914557591633 43.721761737739456
0 1.0 1.0 0.0015623951444866107 -0.009152171496886114 1.2570962481547003 0.0028940206341241327 -0.013706852138947278 0.12725797650861023 -0.6027276540248497 43.97272604351161
0 1.0 1.0 0.008444078599472804 0.0045981970377147975 1.2605037795358054 0.0010660184015102896 0.006713496252717878 0.04658897891424225 0.2934048182616654 43.70372861128566
0 1.0 1.0 0.0019728540190772806 -0.025283598732118467 1.2588597998660724 0.0027654485502131734 -0.01459312804065795 0.12100644483462433 -0.6385447102533746 43.75653447803128
0 1.0 1.0 0.002930117859396663 0.019072228931445456 1.2609491686274403 0.003476502743920997 0.010813368371168735 0.15231400065456366 0.4737598438672946 43.81242066352443
0 1.0 1.0 0.001320272504568617 0.0222743006752401 1.2679014925424565 0.0034625709974339175 0.013299066159639595 0.15249591284961755 0.5857073358393723 44.04123784396941
0 1.0 1.0 0.0067000070524830665 0.006436401244416 1.267670753042591 0.0050268181122597585 0.0036835967728140974 0.2202173303462518 0.16137282656056268 43.808493848060714
0 1.0 1.0 9.835384594419514E-4 0.014027067728641797 1.2581804559267442 0.0042492626906582495 0.018321703393045424 0.1862792572318089 0.8031871756907826 43.83801868529633
0 1.0 1.0 0.004483909518155197 -0.011430852077471394 1.260269559798065 5.880629173725146E-4 -0.0030363966032864592 0.025804078072131587 -0.13323644918682473 43.879791277139354
0 1.0 1.0 -0.0030571666376076425 -0.01396525785954112 1.2612716794237062 -0.004631700961995864 -0.003445456075753708 -0.20311376157206765 -0.15109342110379004 43.852952347023525
0 1.0 1.0 0.008138621978307265 0.01758077333048996 1.2580338325134317 0.008053382987148925 0.01358030628251255 0.3527277406771891 0.5947998201971403 43.79870437554622
0 1.0 1.0 -0.005988190569581489 0.0065627486980510226 1.2583045853854562 -0.0071904972596281685 -0.004561633164586109 -0.31519901508907744 -0.19996145311785643 43.83549617059125
0 1.0 1.0 0.006408715545220723 0.027929445723512504 1.2673885192074663 0.0028006035005004497 0.018607863157454465 0.12324661296021432 0.8188792551939659 44.00716236275179
