flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007062833536307841 -0.004494302602849935 0.5834334663690793 -0.0016907636442329958 0.007002854176428306 -0.07421395338413232 0.3073815167353504 43.89374803348046
0 1.0 1.0 -7.348879599497697E-4 0.005215140080316444 0.5838798559603361 0.0014234306663714197 0.011807413970776521 0.06224160287674487 0.5162965704847606 43.72647319409655
0 1.0 1.0 -7.513825588473046E-4 0.007935262155509411 0.5909627841699095 -0.0050845387322636685 0.0043920151076891414 -0.2233784323106102 0.19295387469756428 43.932880458393264
0 1.0 1.0 0.002710578557270054 0.009742072761862864 0.5845157686667067 -0.0063892614605984875 0.010904981592666622 -0.2798707067823167 0.4776741294136801 43.80329534301151
0 1.0 1.0 -0.001264039464835917 -0.01450650283511327 0.5873021103796835 -0.004552401528142855 0.002284715706257184 -0.20063969292234393 0.10069512868855023 44.07337351110032
0 1.0 1.0 -0.001340210828273298 -0.0025274626862046047 0.5931683171697653 0.001967261745854304 -0.005966029497795092 0.08667772282128845 -0.2628637761310954 44.06008656649181
0 1.0 1.0 -0.002042123371753471 -0.004937997150924617 0.5840018272510878 -2.3641158916236002E-4 -0.022828542106512067 -0.010347378694843713 -0.9991708573349175 43.76849177109274
0 1.0 1.0 -4.901040679821402E-5 0.0020070827327752557 0.580564870670446 0.0033398305125029986 -0.011159338557119907 0.14707527451258823 -0.49142097945482105 44.03674796131026
0 1.0 1.0 -0.008074157818030756 -0.00846944949449151 0.5865412565975436 -0.005828500034124724 0.001960558483921365 -0.2557312256960135 0.08602144997966378 43.87599282813028
0 1.0 1.0 -0.005610569555861375 -0.005859514288036908 0.5930991625176253 -0.003002543114651085 -0.0051636941599453095 -0.13271150876813023 -0.2282337394056568 44.19970128673812
0 1.0 1.0 0.0025812334255558983 0.011553490245412187 0.5893207425447252 -0.0010566750101024607 -2.589890003260019E-4 -0.046621139243379316 -0.011426751017355236 44.12060358923288
0 1.0 1.0 0.005386827911748317 7.885097305747548E-4 0.5908973559370334 0.0058021093135659455 -0.0051154082086450605 0.2548739893286884 -0.2247087096642078 43.927815826007624
0 1.0 1.0 0.0028737429778053947 0.017473144643109194 0.5831674953896445 -8.985991728644051E-4 0.008443380579137356 -0.03928833893370727 0.3691594739421001 43.721761737739456
0 1.0 1.0 -3.9742343178326696E-4 1.295295866967968E-4 0.5799162670846238 0.002894107184216591 -0.01370618182447761 0.12726178235211494 -0.602698178470312 43.97272604351161
0 1.0 1.0 0.007726198064819742 7.991744694859073E-5 0.5874663589220077 0.0010672197515972036 0.006713148703959931 0.04664148239240789 0.2933896290850689 43.70372861128566
0 1.0 1.0 1.0928710049103945E-4 -0.015451111865145889 0.5850091689043873 0.002765603240234404 -0.014590101757743926 0.12101321353387172 -0.6384122906007068 43.75653447803128
0 1.0 1.0 5.843745668511642E-4 0.011777161459620782 0.5862378904091575 0.003476763848660096 0.010811076493291494 0.15232544028523032 0.47365943114962744 43.81242066352443
0 1.0 1.0 -0.001028191634599427 0.013255378574963226 0.5896664297453245 0.003462592697211128 0.013296426571586906 0.15249686853466685 0.5855910851141337 44.04123784396941
0 1.0 1.0 0.0033083810108180444 0.003951540802545198 0.5930199477824524 0.005027561672704586 0.003682825026783336 0.2202499046094247 0.1613390175293218 43.808493848060714
0 1.0 1.0 -0.0018851634712539777 0.0016584819717539976 0.5830749681731855 0.0042491957055759205 0.018320538074582886 0.18627632073851813 0.8031360904382474 43.83801868529633
0 1.0 1.0 0.004086308259849794 -0.009379550296609687 0.5845207741301189 5.886996307962786E-4 -0.003034850546797047 0.025832016924269705 -0.13316860855076665 43.879791277139354
0 1.0 1.0 7.088636342818497E-5 -0.011639080941220056 0.5859362132795481 -0.004631922823887518 -0.0034435538658084677 -0.20312349087103 -0.15101000358170738 43.852952347023525
0 1.0 1.0 0.0027062976766586955 0.008421584087664438 0.5835337851300215 0.008054188696641573 0.013578374502755411 0.3527630297090702 0.5947152107466387 43.79870437554622
0 1.0 1.0 -0.0011339065631147144 0.009642535699562539 0.5832379443583464 -0.007191026386766972 -0.004562837095431151 -0.31522220963974423 -0.20001422802380392 43.83549617059125
0 1.0 1.0 0.004510426888686623 0.015319899782682176 0.5896782188210952 0.0028014147243120824 0.018604650056215047 0.12328231261820537 0.8187378557260349 44.00716236275179
0 1.0 1.0 7.613349247135179E-4 0.010842737658988572 0.5886099066809608 0.0033550256940069415 0.009734206809086005 0.1478143401024322 0.4288656741067191 44.05758810326606
0 1.0 1.0 -0.004583118141124481 0.008201276686787292 0.5842933126910496 0.002594732916648671 0.01753325290725919 0.11426905616309614 0.7721443113956711 44.03885094681915
0 1.0 1.0 -0.004210985306922852 0.0034302857064132577 0.5843683796882506 -0.0043672061287651845 -0.005361344018981706 -0.19091121353451 -0.23436967769808192 43.71472467879358
0 1.0 1.0 -1.9497110976215182E-4 -0.004514153909014487 0.5945865934609538 2.6185604016612025E-4 0.007969770943701573 0.011547282473366774 0.3514495838116625 44.09782743999807
0 1.0 1.0 0.0030713392564929638 -0.010532586190801779 0.593049679798665 3.585894294819443E-4 -0.0025520054501042343 0.015809430158634105 -0.11251238494721992 44.08783098116991
0 1.0 1.0 -0.0020312211305620995 0.005762764946752947 0.5880003337808886 0.002264039801908894 0.019162535127692355 0.09962713907247518 0.843231002625554 44.00414647678717
0 1.0 1.0 -0.0054202955155285976 0.00495226942623335 0.587518010671636 -0.002094588549240359 -0.004231838963178029 -0.09205615461597118 -0.1859872775708104 43.94951679142762
0 1.0 1.0 -0.0025561703281054226 -0.004255876209177826 0.5842503758657838 0.003851390502998429 -0.01730909111423513 0.1693480675865249 -0.7610916445872548 43.97063020607287
0 1.0 1.0 0.008076419934268605 -0.011010180127130231 0.5843214990741538 0.0023648100504934234 -0.0027948216946701385 0.10400732616969792 -0.12291978018405897 43.98126020650011
0 1.0 1.0 0.002164894636036726 0.005754525674352813 0.583660318982302 0.00257000055405547 0.006100024558484798 0.11295208348570908 0.2680974064801619 43.95021756219869
0 1.0 1.0 0.006496928854877631 0.007405799173551341 0.5925260872986233 0.00647358310454849 0.00430190371868558 0.2849193863938435 0.18933807569290131 44.012625124662804
0 1.0 1.0 0.007467832729946283 -0.0018854464901572505 0.5846899061666525 -0.0030877716174467686 0.004951080396522043 -0.13537337068789193 0.21706412418485418 43.84176923027426
0 1.0 1.0 0.004577340956907975 -0.006753174476970621 0.5865527734093535 0.005980919089022301 0.007185638340782432 0.26311061874307917 0.3161082304854114 43.9916699802889
0 1.0 1.0 9.29615764201745E-4 -0.011135909081409419 0.5813364875460074 0.0040744151067455955 -0.014410542251200073 0.1792227821257454 -0.6338817735887463 43.98736442662026
0 1.0 1.0 2.873982095569819E-4 -1.479846005848028E-4 0.5830150507004268 -0.0066888512940377525 -0.0018780020845277203 -0.29466515653796355 -0.08273196007650087 44.053177979994786
0 1.0 1.0 0.0011590118297918617 0.012126437992208774 0.5914738530948779 0.0027842939836849176 0.016827311056880373 0.12302250574263639 0.7435055289630149 44.18445267041102
0 1.0 1.0 -8.837863629003971E-4 0.0015078968204698853 0.5876492867399989 0.004481097610651874 0.0073479691287097765 0.19603728536146936 0.32145604627938396 43.7476043582437
0 1.0 1.0 0.0043539928028359706 -0.0012287022350432881 0.5797467226072912 -0.002623066202409046 -0.0014215614498889106 -0.11471150943371311 -0.06216749677143882 43.73183922249507
0 1.0 1.0 -8.669206275007671E-4 0.010595760523308063 0.5850921253527704 0.005008384245631737 0.013339177385434811 0.2206051298513982 0.5875529541870249 44.047165519260595
0 1.0 1.0 0.001271452596449424 0.011320643425041238 0.5815271711726938 0.00294803107359701 0.022935777555812248 0.12925242814099272 1.00558809129963 43.843645102182286
0 1.0 1.0 -7.216153578219765E-4 0.009260702929816773 0.5840443569289876 0.005579789847824071 0.008830816146514799 0.2454844903284861 0.3885143455281081 43.99529319625124
0 1.0 1.0 -0.0013743808096053731 -0.0054878197619064205 0.584741257724571 0.003007966911448181 -0.005298085177427765 0.13263962655141454 -0.2336249234315122 44.096105594311666
0 1.0 1.0 0.005119128010007924 0.0061248397289080615 0.5860036502752408 0.004046717004078041 -0.007945104629960056 0.17813807497072176 -0.34974663234314923 44.02039351681988
0 1.0 1.0 -0.0014592856001168198 -0.009847773399293746 0.5880078110686106 0.005754098429798954 -6.264779040608548E-4 0.25386993344425957 -0.027640108306903846 44.11984545303124
0 1.0 1.0 2.767709777962026E-4 0.002721926167013268 0.5942829144123462 0.0013278955814298777 -0.0074515457190289115 0.058560020364767915 -0.3286121854441725 44.099868380999126
0 1.0 1.0 -0.0010467506248957503 -0.02066416699641824 0.5868534697644725 0.0015066122877865564 -0.014398663578074115 0.06614130857283351 -0.6321111665383811 43.90068308151476
0 1.0 1.0 -0.0010355435249039513 -0.0066300075080567775 0.5794970176876061 -0.004608572299035826 -0.006037622646250821 -0.20156899840138573 -0.26407257401276185 43.73784012101896
0 1.0 1.0 0.0024074492308414114 0.012947392507229845 0.5808607638208239 -5.815047078003017E-4 0.018213672369893675 -0.025590275450249573 0.8015290102625326 44.006996172140525
0 1.0 1.0 4.8465030748612976E-4 -0.010462692660114313 0.5807607770817008 0.005558614761026371 -0.0064278574167835455 0.2435737783600368 -0.28166325335999054 43.81915078336209
0 1.0 1.0 2.2206600809754378E-4 -0.006285472150104235 0.593099372028594 -0.0020751037237247074 0.0046732941930101865 -0.0913527572958311 0.20573347987626345 44.023224599037135
0 1.0 1.0 0.00260582006746831 0.010024270339642774 0.5918917662498242 6.724748311543067E-4 0.013036742743693938 0.02958627729204969 0.5735659803623795 43.99611096413034
0 1.0 1.0 -0.006431820922039249 -0.0045503903478247044 0.579769003291352 -0.0014880870109707693 -0.0025321615832402007 -0.06525888398153022 -0.1110459521284042 43.85421248919974
0 1.0 1.0 -0.0037633286586803445 -0.006744382916520545 0.5891589417779927 -0.002405901507373456 0.013152736036998666 -0.10626388608832031 0.5809302000526242 44.16801176716895
0 1.0 1.0 0.0044892288036285635 0.010734975491844094 0.5894172850766489 0.0038671658164812525 0.015244818109020244 0.1705442384127177 0.6723052533881098 44.10057559101422
0 1.0 1.0 -5.217176597916223E-4 -0.014949178549384524 0.5853754747741917 0.0023217981134832973 -0.005793005485557895 0.1016642351739815 -0.2536574858200562 43.78685406952066
