flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006996039770661724 -0.004217659992835538 0.6229378395992113 -0.0016908246851195445 0.007002816350787629 -0.07421663269742623 0.30737985642620935 43.89374803348046
0 1.0 1.0 -6.788703949833754E-4 0.0056798079113115395 0.6232336818350231 0.0014234368046345265 0.011807461274513587 0.062241871281342065 0.5162986389103514 43.72647319409655
0 1.0 1.0 -9.524230074301858E-4 0.008108922014946575 0.630502376582463 -0.005084531334672127 0.004392084768404358 -0.22337810731310528 0.1929569350934385 43.932880458393264
0 1.0 1.0 0.0024586944715762294 0.010171981170383487 0.6239387344754168 -0.006389283904574018 0.010905068055600804 -0.2798716899024055 0.4776779167751223 43.80329534301151
0 1.0 1.0 -0.0014446149604040064 -0.014415879712432751 0.6269681465396734 -0.004552389767693501 0.0022845901309189536 -0.2006391745996669 0.10068959415976463 44.07337351110032
0 1.0 1.0 -0.0012622006514666842 -0.0027640405334537327 0.632822395079608 0.0019672730450175056 -0.005966052472468957 0.08667822066339724 -0.2628647883972147 44.06008656649181
0 1.0 1.0 -0.002051435662781878 -0.005837251818342503 0.6233934698450709 -2.3639381572723966E-4 -0.02282858889053934 -0.010346600778394903 -0.9991729050012302 43.76849177109274
0 1.0 1.0 8.335734110420755E-5 0.0015648041712738791 0.6201979438356252 0.0033398303633753066 -0.011159323048684349 0.14707526794548964 -0.49142029651375313 44.03674796131026
0 1.0 1.0 -0.008304314523681982 -0.00839203163718005 0.6260296501428613 -0.005828428921991472 0.001960485274662308 -0.2557281055805649 0.08601823785073845 43.87599282813028
0 1.0 1.0 -0.005730008937842123 -0.006064925677358778 0.6328788936756894 -0.0030024938760705626 -0.00516374593353551 -0.13270933243757937 -0.22823602778287821 44.19970128673812
0 1.0 1.0 0.0025392739576261506 0.01154320816080527 0.6290292857750347 -0.0010566972423470698 -2.588887189709124E-4 -0.04662212014343061 -0.01142232654343994 44.12060358923288
0 1.0 1.0 0.0056162135643518145 5.862720156557476E-4 0.6304323901804407 0.005802061540505349 -0.005115402239611135 0.254871890762481 -0.22470844745758486 43.927815826007624
0 1.0 1.0 0.0028383829838048943 0.017805391173833944 0.62251708095361 -8.98623973801516E-4 0.00844353375165214 -0.0392894232743705 0.3691661709142962 43.721761737739456
0 1.0 1.0 -2.828877659377108E-4 -4.128987827378472E-4 0.6194917205237845 0.002894110137995157 -0.013706183054811341 0.1272619122378106 -0.6026982325714402 43.97272604351161
0 1.0 1.0 0.007768174077120578 3.43968141804602E-4 0.6267997146721643 0.0010671524780546306 0.006713150544388392 0.04663854228776056 0.2933897095186549 43.70372861128566
0 1.0 1.0 2.181989677777672E-4 -0.016025685601328575 0.6243900499346152 0.002765601818353751 -0.014590238423853031 0.12101315131730189 -0.6384182706360219 43.75653447803128
0 1.0 1.0 7.214673552379488E-4 0.012203456988262293 0.6256690690063299 0.0034767581789490977 0.010811180612454842 0.152325191881467 0.4736639928622112 43.81242066352443
0 1.0 1.0 -8.909442838431901E-4 0.013782412863005276 0.6293035438048967 0.0034626010297250705 0.013296543964398487 0.15249723550889524 0.5855962552388697 44.04123784396941
0 1.0 1.0 0.003506605347303078 0.004096746603060321 0.6324475922457072 0.005027532083362682 0.00368285997087591 0.2202486083449219 0.16134054837738637 43.808493848060714
0 1.0 1.0 -0.0017175144692289637 0.002381304778524325 0.6225291849899519 0.004249211347701045 0.01832055561454824 0.18627700645829162 0.8031368593555764 43.83801868529633
0 1.0 1.0 0.004109556373090983 -0.009499403659427148 0.6240125862795444 5.886640459501603E-4 -0.0030349325155292184 0.025830455468649403 -0.1331722053216256 43.879791277139354
0 1.0 1.0 -1.1192478006066528E-4 -0.011774991946689796 0.6254038703918691 -0.004631922645706713 -0.003443655525141607 -0.20312348305727562 -0.15101446164359916 43.852952347023525
0 1.0 1.0 0.0030237839221045394 0.008956829249216635 0.622952619068013 0.008054163817744583 0.013578449956433173 0.35276194004561573 0.594718515519965 43.79870437554622
0 1.0 1.0 -0.0014176063413620502 0.009462524535758405 0.6226898909118784 -0.007191015308595462 -0.0045627541449896605 -0.3152217240225994 -0.2000105918500436 43.83549617059125
0 1.0 1.0 0.004621380188054397 0.01605676652953658 0.6292846649475714 0.0028013750757863707 0.018604786287574226 0.12328056779909692 0.8187438508815772 44.00716236275179
0 1.0 1.0 8.943676920995671E-4 0.011228718654525986 0.6282617359738999 0.0033550185052690245 0.00973430263904009 0.14781402338397806 0.4288698961433641 44.05758810326606
0 1.0 1.0 -0.004480275207780618 0.008896208018241765 0.6239282785431869 0.002594772268135317 0.01753332714119967 0.11427078915735107 0.7721475805731111 44.03885094681915
0 1.0 1.0 -0.004382804669996893 0.003219353570438333 0.6237116318991651 -0.004367168816204821 -0.005361315147546238 -0.19090958242620662 -0.2343684155912294 43.71472467879358
0 1.0 1.0 -1.8457852253608089E-4 -0.004197850043284542 0.6342746381569523 2.618576880966151E-4 0.007969733117881342 0.01154735514352137 0.3514479157751692 44.09782743999807
0 1.0 1.0 0.0030855672136923763 -0.010633849157609464 0.6327287276817178 3.585626973945873E-4 -0.002552097350633992 0.015808251598884937 -0.11251643664224295 44.08783098116991
0 1.0 1.0 -0.001941556361264319 0.006521673883531559 0.6276040656099969 0.0022640570509341092 0.01916258846432733 0.09962789810110734 0.843233349658652 44.00414647678717
0 1.0 1.0 -0.005503145119068312 0.004784881717331163 0.6270725757839205 -0.002094541121791091 -0.004231796686368833 -0.0920540702024932 -0.1859854195254748 43.94951679142762
0 1.0 1.0 -0.0024037566368038206 -0.004940859459785433 0.6238239430512492 0.003851412038034172 -0.017309131044665853 0.16934901449561804 -0.761093400353458 43.97063020607287
0 1.0 1.0 0.008170025134427229 -0.011120809827867796 0.6239046332600041 0.0023647395115968376 -0.002794917783107686 0.10400422378013251 -0.12292400627463357 43.98126020650011
0 1.0 1.0 0.0022665511335532803 0.005995814342285645 0.6232155147882807 0.002569981313582029 0.006100075576167027 0.11295123786271535 0.26809964871839537 43.95021756219869
0 1.0 1.0 0.006753355170558522 0.007576204725128926 0.6321374499108201 0.006473525574398932 0.004301968767621436 0.28491685434093766 0.1893409386673299 44.012625124662804
0 1.0 1.0 0.007345995423916807 -0.0016900890902441998 0.624147498473899 -0.003087835936200052 0.004951064872244638 -0.13537619053583055 0.21706344357306673 43.84176923027426
0 1.0 1.0 0.004814139713349636 -0.006468678214122241 0.6261452763916135 0.005980878313044484 0.0071855809340794765 0.26310882493971993 0.31610570506868035 43.9916699802889
0 1.0 1.0 0.0010909160990851222 -0.01170640462443394 0.6209251155299652 0.004074406333990228 -0.014410641428066456 0.17922239623535802 -0.6338861361177106 43.98736442662026
0 1.0 1.0 2.2199534416534702E-5 -2.224433944007329E-4 0.622662910882422 -0.006688852638250794 -0.0018780036928537506 -0.2946652157548199 -0.08273203092837374 44.053177979994786
0 1.0 1.0 0.0012697318784774285 0.012795595100492054 0.6312398604982473 0.0027842834385533167 0.016827419263482277 0.12302203981176828 0.7435103100124953 44.18445267041102
0 1.0 1.0 -7.073526650462274E-4 0.0017972075363808992 0.6270221306624186 0.004481104519067277 0.007347983478827614 0.19603758758809312 0.3214566740626616 43.7476043582437
0 1.0 1.0 0.004250751706183093 -0.001284653195294664 0.6191053779075367 -0.0026231035625318535 -0.001421572362387486 -0.11471314326059706 -0.06216797399507203 43.73183922249507
0 1.0 1.0 -6.683758728114782E-4 0.011124560036155239 0.6247345743201053 0.005008390911589771 0.01333927169082602 0.22060542346795511 0.5875571080722009 44.047165519260595
0 1.0 1.0 0.0013877795573021146 0.012225674698399063 0.6209864517646574 0.0029480195277295238 0.02293587978932837 0.12925192192807627 1.0055925735896285 43.843645102182286
0 1.0 1.0 -5.006792051292294E-4 0.009610367452902812 0.6236401208056142 0.005579795154788728 0.008830898081018026 0.24548472380995215 0.3885179502606005 43.99529319625124
0 1.0 1.0 -0.0012550049157447301 -0.005698083150683466 0.6244277527594511 0.0030079783277282947 -0.0052981337444342825 0.1326401299649079 -0.23362706504735997 44.096105594311666
0 1.0 1.0 0.0052794513877212216 0.005810068795316045 0.6256220044403792 0.0040466718554739165 -0.007945052810917407 0.17813608751140148 -0.3497443512485002 44.02039351681988
0 1.0 1.0 -0.0012308024215610743 -0.009872651195992998 0.6277156719763386 0.005754110109636602 -6.265635262942398E-4 0.2538704487568915 -0.027643885946608132 44.11984545303124
