flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0064022145795583855 -0.0017586671917165359 0.9740878238670514 -0.0016913417761202968 0.007002585702005821 -0.07423932975952363 0.3073697323866964 43.89374803348046
0 1.0 1.0 -1.809285004131233E-4 0.009810292290996794 0.973045467387797 0.0014234699876340298 0.011808059095326038 0.06224332225688035 0.5163247795060819 43.72647319409655
0 1.0 1.0 -0.0027394268671071366 0.009652694467354552 0.9819654202496048 -0.005084388851756039 0.004392770255505444 -0.22337184762818546 0.1929870505163063 43.932880458393264
0 1.0 1.0 2.1969779382620297E-4 0.013993559301114268 0.9743650972195064 -0.006389387274199233 0.01090600069404683 -0.2798762178326283 0.4777187694124218 43.80329534301151
0 1.0 1.0 -0.0030497014187761983 -0.013610555472522892 0.9795551346284722 -0.004552216314457347 0.0022835084861436293 -0.20063152993040317 0.10064192242557543 44.07337351110032
0 1.0 1.0 -5.687608601075208E-4 -0.004867005977304319 0.9853030876115437 0.001967343708978928 -0.005966346983045814 0.08668133412365464 -0.2628777645587258 44.06008656649181
0 1.0 1.0 -0.002134180374048823 -0.01383074994687347 0.9735414040138095 -2.362322764464695E-4 -0.02282934795217319 -0.010339530447713805 -0.9992061279841052 43.76849177109274
0 1.0 1.0 0.001259953018814179 -0.0023665547425745642 0.9724919275261067 0.0033397785197779753 -0.011159353991232508 0.14707298492206056 -0.49142165912294766 44.03674796131026
0 1.0 1.0 -0.010350017634137539 -0.007703996311901229 0.9770375927679069 -0.00582770897840609 0.001959864068840131 -0.25569651734097604 0.08599098182853981 43.87599282813028
0 1.0 1.0 -0.006791600572466093 -0.007890904971711707 0.9864765039695925 -0.0030020106182128176 -0.005164284541143219 -0.13268797258462256 -0.2282598340782497 44.19970128673812
0 1.0 1.0 0.002166264099497645 0.011451986378486332 0.9819941144888967 -0.0010568788474538111 -2.580012485592644E-4 -0.04663013267035493 -0.011383170813210447 44.12060358923288
0 1.0 1.0 0.007655103301373758 -0.0012113957396423793 0.9818549167885058 0.005801549348517346 -0.005115426365469877 0.2548493912871645 -0.22470950725386432 43.927815826007624
0 1.0 1.0 0.002524030696351922 0.02075897418791304 0.9722911748555256 -8.988309303019162E-4 0.008445022094525037 -0.03929847177717108 0.3692312438867691 43.721761737739456
0 1.0 1.0 7.352067651919352E-4 -0.005234512069369346 0.9712735288718796 0.0028940926812370646 -0.013706401009482873 0.1272611446165694 -0.6027078166325013 43.97272604351161
0 1.0 1.0 0.008141175917221282 0.002691101016314303 0.9764295435624454 0.00106653847406467 0.0067132676790413294 0.04661170802401707 0.2933948287397378 43.70372861128566
0 1.0 1.0 0.001186296870838646 -0.021133271271458337 0.9744423257588638 0.0027655476133704162 -0.014591672526761449 0.12101077949507973 -0.6384810220093791 43.75653447803128
0 1.0 1.0 0.0019400536362320206 0.015992951095204527 0.9761684343145288 0.0034766554604522344 0.010812268817133505 0.1523206915354725 0.47371166974336076 43.81242066352443
