flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005526010332619909 0.0018682794432428834 1.492034050662128 -0.001692020804231875 0.007002591941749745 -0.0742691348483609 0.307370006272444 43.89374803348046
0 1.0 1.0 5.535408254705292E-4 0.015903272491785844 1.4890178510781382 0.0014234487762433536 0.011809522855624869 0.06224239475757454 0.5163887845815514 43.72647319409655
0 1.0 1.0 -0.005375107898722659 0.011930248925135506 1.500373409658639 -0.0050839269224008075 0.004393998877643495 -0.22335155374104185 0.19304102742582582 43.932880458393264
0 1.0 1.0 -0.0030828156499304285 0.019631107813991817 1.491243982267051 -0.006389224287878537 0.010907914798636335 -0.27986907849468595 0.47780261350107334 43.80329534301151
0 1.0 1.0 -0.005417039822458424 -0.012423372013702097 1.4996209420594506 -0.004551734335330163 0.0022820264890608035 -0.20061028748430623 0.10057660581460169 44.07337351110032
0 1.0 1.0 4.54085626859855E-4 -0.007969138213513015 1.5052121090961361 0.0019673511048820657 -0.005967062335719649 0.08668165998778712 -0.26290928305946054 44.06008656649181
0 1.0 1.0 -0.0022561228921844497 -0.025621904438948347 1.490009606912699 -2.359823533173963E-4 -0.02283159381848491 -0.01032859168929556 -0.9993044261652886 43.76849177109274
0 1.0 1.0 0.002995359858959223 -0.008165457501956054 1.4921255534695792 0.0033395362811267783 -0.011159953532408088 0.1470623175196313 -0.49144806096658916 44.03674796131026
0 1.0 1.0 -0.013366901856412455 -0.006689519815816808 1.4947743081398492 -0.0058263588651125955 0.0019590447092027565 -0.2556372797797935 0.08595503161096671 43.87599282813028
0 1.0 1.0 -0.00835710154712703 -0.010584631907871076 1.5080329791530998 -0.003001164374478979 -0.005165315869211006 -0.13265056886437113 -0.22830541847077454 44.19970128673812
0 1.0 1.0 0.001615969768630034 0.011318003039353684 1.5026172368418433 -0.0010570941555323495 -2.56705053133787E-4 -0.04663963219273768 -0.01132598188866878 44.12060358923288
0 1.0 1.0 0.010662070658844305 -0.0038630297510306045 1.5002031435354017 0.0058005066220276295 -0.005115715230217716 0.2548035865899673 -0.22472219645130603 43.927815826007624
0 1.0 1.0 0.0020602391411083673 0.02511655519253229 1.4882079633608636 -8.990918952027012E-4 0.0084476335869103 -0.039309881622385114 0.3693454229346175 43.721761737739456
0 1.0 1.0 0.002236851770219355 -0.012346688944854568 1.4901516961853074 0.0028939234933379704 -0.013707401830005414 0.12725370496343266 -0.6027518254391577 43.97272604351161
0 1.0 1.0 0.008690949691067332 0.006153272876779676 1.4921335411756225 0.0010655802857083316 0.006713771150400235 0.04656983162013316 0.293416832315371 43.70372861128566
0 1.0 1.0 0.00261417521094753 -0.02866804230633392 1.490769432599643 0.0027653312670690663 -0.014594507496786525 0.12100131293068551 -0.6386050704730255 43.75653447803128
0 1.0 1.0 0.0037373630687727566 0.021583274307654027 1.4931549981441221 0.0034763322668892906 0.010814407866575233 0.15230653164313707 0.47380538667732186 43.81242066352443
0 1.0 1.0 0.0021284913552349137 0.02537868866701536 1.501320053115499 0.0034624828179497624 0.013300284569432275 0.15249202931598294 0.5857609961148431 44.04123784396941
0 1.0 1.0 0.007867116818452672 0.007291717128048714 1.499855770437314 0.005026445653745913 0.0036839477785784495 0.22020101349973936 0.16138820359443093 43.808493848060714
0 1.0 1.0 0.0019708107249544276 0.018284051518616052 1.4905219549588131 0.004249187152582425 0.01832252953606037 0.18627594579222945 0.8032233921637084 43.83801868529633
0 1.0 1.0 0.00462064419838705 -0.012137074628735617 1.4928324535669037 5.878301282109676E-4 -0.0030369991970207438 0.025793863332311324 -0.13326289087411006 43.879791277139354
0 1.0 1.0 -0.004133649273944153 -0.014766137568048409 1.4936923268629294 -0.004631517104109134 -0.0034461906910250232 -0.20310569886092228 -0.15112563615227642 43.852952347023525
0 1.0 1.0 0.010008027000412194 0.02073332296121769 1.4901669657038261 0.00805291900579139 0.013581285911933857 0.3527074188948747 0.5948427266965617 43.79870437554622
0 1.0 1.0 -0.0076587064703381325 0.005502989882510439 1.490632715089595 -0.007190148329871088 -0.004561324663182249 -0.31518371958004715 -0.19994792980574888 43.83549617059125
0 1.0 1.0 0.007061883076954343 0.0322696809614525 1.5006264797300486 0.002800259078416139 0.01860940235166948 0.12323145592162872 0.8189469907636938 44.00716236275179
0 1.0 1.0 0.003820929542762733 0.019721514110590522 1.50060198041856 0.003354568095201345 0.009737258955163813 0.14779417940273867 0.4290001443014461 44.05758810326606
0 1.0 1.0 -0.002217403240330057 0.024185895556375202 1.495897527290208 0.002595412037302539 0.01753648709018999 0.11429896385634675 0.7722867410956953 44.03885094681915
0 1.0 1.0 -0.008162347876158287 -0.0014210027761681332 1.4892631805392842 -0.004365970490390978 -0.005361143371971535 -0.19085719794317899 -0.23436090646927468 43.71472467879358
0 1.0 1.0 4.406814724540093E-5 0.002760662021100823 1.5074116214689068 2.6187119371685283E-4 0.00796959054669509 0.011547950712032084 0.3514416286956 44.09782743999807
0 1.0 1.0 0.003398304630251383 -0.01286262316311815 1.5056677811088812 3.579499074023925E-4 -0.0025543168855886454 0.0157812350172821 -0.11261429112418052 44.08783098116991
0 1.0 1.0 3.118288077085659E-5 0.023218700155197485 1.4988861658503936 0.0022642395317812735 0.019165429216751993 0.09963592801503515 0.8433583545444511 44.00414647678717
0 1.0 1.0 -0.007325307786398188 0.0011026661092353486 1.497273008254192 -0.00209331573474621 -0.004231234317313419 -0.09200021503398821 -0.1859607036772309 43.94951679142762
0 1.0 1.0 9.494607979629799E-4 -0.02001133742068486 1.4944424211315017 0.003851550953872678 -0.01731151443817881 0.16935512271258274 -0.7611981996682518 43.97063020607287
0 1.0 1.0 0.010228572083658457 -0.013555697694088216 1.4947335853487118 0.002362982058608043 -0.0027972748432104964 0.10392692878293162 -0.12302767274833765 43.98126020650011
0 1.0 1.0 0.0045027352786046835 0.011304832864762691 1.4934298225198137 0.0025693347043661474 0.006101728106033741 0.11292281924699962 0.26817227776556546 43.95021756219869
0 1.0 1.0 0.01239399021198008 0.011325889990230726 1.5035874273791492 0.006471696600194853 0.004303774265130969 0.2848363563849308 0.18942040335238047 44.012625124662804
0 1.0 1.0 0.004665011832842937 0.002607745742749799 1.4922145292333355 -0.003088983239955006 0.004951152525328388 -0.13542649036229226 0.21706728643933682 43.84176923027426
0 1.0 1.0 0.010023149432523647 -2.101498782906193E-4 1.4971803420013214 0.005979461039872486 0.007184942983220257 0.26304647672606546 0.3160776405450179 43.9916699802889
0 1.0 1.0 0.004639330384008946 -0.024258672075112744 1.491874931177049 0.004073858974932961 -0.014414076754039573 0.17919831935303382 -0.6340372470532144 43.98736442662026
0 1.0 1.0 -0.005812011553686497 -0.0018606016346981791 1.4949158348863159 -0.006688299589420669 -0.0018782026619426516 -0.2946408521962748 -0.0827407961490596 44.053177979994786
0 1.0 1.0 0.0037053943278935546 0.027518578482380093 1.5060920233723751 0.0027838153477346976 0.016831216977327854 0.12300135747514754 0.7436781099201609 44.18445267041102
0 1.0 1.0 0.0031741430429888928 0.008162373927332942 1.4932246969556517 0.004480868888722665 0.007348934802016936 0.19602727932500225 0.3214982921731649 43.7476043582437
0 1.0 1.0 0.0019791425159770017 -0.002515719271755753 1.4849957945129504 -0.002623698648408768 -0.0014219353678498429 -0.11473916746048986 -0.06218384889158871 43.73183922249507
0 1.0 1.0 0.003699545898647549 0.022759440584148367 1.4968684516014712 0.005008101371095489 0.01334250823571625 0.22059267002987892 0.5876996687006913 44.047165519260595
0 1.0 1.0 0.003946781800648376 0.03213797177958367 1.4890906247878561 0.0029475099649468126 0.022940117333298683 0.1292295808382738 1.0057783629635677 43.843645102182286
0 1.0 1.0 0.004359825173982632 0.017304035902256893 1.494746926091386 0.00557942652518251 0.008833468901301376 0.24546850584234575 0.3886310542527213 43.99529319625124
0 1.0 1.0 0.0013713013131343883 -0.010324502853492427 1.497530643526813 0.0030079672189760025 -0.005299664195889562 0.1326396401121938 -0.23369455199633896 44.096105594311666
0 1.0 1.0 0.008806008501694116 -0.001114577814402152 1.4972257960734108 0.004045326397796145 -0.007944604305215769 0.17807685993496575 -0.3497246078510195 44.02039351681988
0 1.0 1.0 0.0037957953527199707 -0.01042083918144028 1.5012886119463682 0.005753865098854731 -6.28501927600978E-4 0.25385963891906105 -0.027729407912687378 44.11984545303124
0 1.0 1.0 0.0014889013412463998 -0.004080304619977347 1.5071501898990383 0.0013277221235136103 -0.007451673524675438 0.05855237089349088 -0.32861782165636266 44.099868380999126
