flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003396189335662996 0.006861789408145715 0.9009711897206902 0.006162919063010934 0.00214512785295645 0.8566918404877185 0.29818881436565586 139.0074787172649
0 1.0 1.0 0.002893841648036275 0.003203018477311018 0.8993294921750974 -0.0014273414434955944 0.0012937773060370424 -0.19892953293731958 0.18031460964556995 139.370669746782
0 1.0 1.0 0.0015669714086270397 -0.003660120000195899 0.8924784765980599 0.008147392468650308 0.0012840936744696213 1.13236005845069 0.17846892657663513 138.98435147291687
0 1.0 1.0 -0.005409700132086889 -0.010336878799000611 0.8909188964729656 -0.0065219766691271995 -0.006250468744855054 -0.9018159515954983 -0.8642736251636605 138.27340963428858
0 1.0 1.0 0.004025771432977623 -0.019167183003030976 0.8918431810366689 -1.9257203032948741E-4 -0.02528546855443751 -0.02668000000319453 -3.5031894297365573 138.54556114688884
0 1.0 1.0 -3.830136666303514E-5 0.0023332231770191256 0.891953027985666 -0.004638506926842488 -0.0029010750308664183 -0.647562298977033 -0.40500679337597506 139.60576305915745
0 1.0 1.0 0.00260109515713044 0.001562437138704324 0.8851448177906576 0.0018082838364912568 0.0025406036157051217 0.24950860244083817 0.3505547330117885 137.98088408785296
0 1.0 1.0 0.004643355988111075 0.011558602912350417 0.8891653747236791 0.003493730149424396 0.013591154131874601 0.4841550311552006 1.883438437063319 138.57825603244336
0 1.0 1.0 -6.729398646605842E-4 0.004871792774522439 0.9019978911750048 -0.002151573831958453 0.0055172301053779075 -0.30117531492546196 0.7722967670558272 139.97907506214625
0 1.0 1.0 6.668162020999654E-4 -0.0023112719299611725 0.8866537331131117 -0.0014382878074559824 -0.012932053711196129 -0.19867709411476106 -1.7863621167873174 138.13444922833457
0 1.0 1.0 8.088378841185646E-4 0.005452290218504858 0.8988615703338527 -0.002758964509831846 0.0033721943409974345 -0.384917822779881 0.4704727803136837 139.51532229145676
0 1.0 1.0 -0.0011642108285846043 -0.014016633642935254 0.8878292156085887 3.462192211555531E-4 -0.011895983510994745 0.04818492060760029 -1.6556187120791521 139.1745970855594
0 1.0 1.0 -0.0029303540012624142 -0.010541376729902067 0.8991117897551573 -0.0021946490359039308 0.007379439334799518 -0.3062080296191971 1.0296150051494033 139.52482816601074
0 1.0 1.0 -0.004011620385056639 0.006689357613092984 0.8899793274419057 8.860791305076482E-4 -0.005980654100763632 0.1233507949713941 -0.8325649621783463 139.2096831134309
0 1.0 1.0 -0.003676275830618411 0.012211124874065504 0.895902219639284 0.0030952065496530246 -0.002537926115996068 0.4308908407317284 -0.35331054658020994 139.21230580880996
0 1.0 1.0 -0.001508984101928991 -0.015190970515919014 0.9000667423002053 -8.821806228641677E-4 -0.023370492202403257 -0.12246037652406326 -3.2441874152337316 138.81553658078806
0 1.0 1.0 -0.003566501503121115 0.015616843031694184 0.8990371128970982 8.853708603113193E-4 0.014444748568245404 0.12310861733245068 2.0085063826544975 139.04751426894998
0 1.0 1.0 -7.266717411207003E-4 -0.004472968532617392 0.8915794242334392 -0.0017322861618287474 -1.063764560306716E-4 -0.23986060336139478 -0.014729391418810063 138.46476907035827
0 1.0 1.0 6.152621349634101E-4 -9.495026580075062E-4 0.8879405546644698 -0.0016651433062063225 0.004289950999632434 -0.23099280684450404 0.5951126362139648 138.7224787101192
