flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005325489665066558 0.0026981759853578215 1.610547170352527 -0.0016919007573020966 0.007002539790789506 -0.07426386553867301 0.3073677171713356 43.89374803348046
0 1.0 1.0 7.215958654787665E-4 0.017297507353937966 1.6070793287021994 0.0014234621268863043 0.011809182915217716 0.062242978534105646 0.5163739201864503 43.72647319409655
0 1.0 1.0 -0.005978165709265354 0.012451440997820654 1.6189921868962993 -0.0050840748034591725 0.004393681295940464 -0.22335805058190106 0.1930270751468308 43.932880458393264
0 1.0 1.0 -0.0038384659318105806 0.02092115261562823 1.6095128796931841 -0.0063893024346428655 0.01090746253684654 -0.27987250158048393 0.47778280294432257 43.80329534301151
0 1.0 1.0 -0.005958695051805461 -0.012151798860905977 1.6186190505394202 -0.004551872036386826 0.0022823226273678576 -0.20061635643440942 0.10058965762881943 44.07337351110032
0 1.0 1.0 6.881269333319201E-4 -0.00867898056269096 1.6241743428256614 0.001967365982670441 -0.005966845487013357 0.08668231550443087 -0.2628997286866895 44.06008656649181
0 1.0 1.0 -0.002284012118154033 -0.02832000221567707 1.6081845346946482 -2.3602842061497156E-4 -0.022831040397452738 -0.010330607985430399 -0.999280203761396 43.76849177109274
0 1.0 1.0 0.0033924316301820238 -0.009492357565235204 1.6110247729651197 0.0033396078677436045 -0.011159755235276661 0.14706546996143388 -0.49143932860579104 44.03674796131026
0 1.0 1.0 -0.014057137596600643 -0.006457433968973191 1.6132394887758021 -0.005826664387866859 0.001959190169529989 -0.2556506848939684 0.08596141382724114 43.87599282813028
0 1.0 1.0 -0.00871527125927576 -0.011201039765146135 1.627372172627292 -0.0030013867491563155 -0.0051650321017304 -0.13266039775868313 -0.22829287603289686 44.19970128673812
0 1.0 1.0 0.001490045204015099 0.011287405342374704 1.6217428665327718 -0.0010570536984098663 -2.5699949802756027E-4 -0.04663784720007423 -0.011338972975105823 44.12060358923288
0 1.0 1.0 0.011350057168545143 -0.004469773401078753 1.6188082462656237 0.005800793339046224 -0.005115606691973471 0.2548161814423543 -0.22471742860330274 43.927815826007624
0 1.0 1.0 0.0019541042482200373 0.02611376494921272 1.606256720052763 -8.990514994678587E-4 0.008447112012890156 -0.03930811544969111 0.3693226187995801 43.721761737739456
0 1.0 1.0 0.0025804389457779278 -0.01397410701312404 1.6088780565027865 0.0028939731807312726 -0.013707130989933824 0.12725588985356615 -0.6027399158628881 43.97272604351161
0 1.0 1.0 0.008816697845502574 0.006945491171731072 1.6101336084260953 0.0010657747703517052 0.006713624394596764 0.046578331324206225 0.29341041853956396 43.70372861128566
0 1.0 1.0 0.002940881246191367 -0.030392249574644665 1.60891207569033 0.0027653883852411768 -0.014593904727746588 0.12100381222395279 -0.6385786953887472 43.75653447803128
0 1.0 1.0 0.004148595024361142 0.022862524447891306 1.6114485339356392 0.003476420502044738 0.010813912422435396 0.15231039743888483 0.473783680070252 43.81242066352443
0 1.0 1.0 0.002540223343715609 0.02696020323171727 1.620231395294219 0.0034625436298789253 0.013299602833486706 0.15249470754861894 0.5857309716199175 44.04123784396941
0 1.0 1.0 0.00846167021611791 0.007727455455044939 1.6181387038270787 0.005026643140562684 0.003683766233910765 0.2202096650997369 0.16138025039597353 43.808493848060714
0 1.0 1.0 0.002473757782380843 0.020452737282845572 1.6088846054091124 0.004249233473994045 0.018322131518403412 0.1862779764311376 0.8032059438582256 43.83801868529633
0 1.0 1.0 0.004690292760125698 -0.012496870869012671 1.61130789001518 5.879335642090709E-4 -0.0030367252226262452 0.02579840208231864 -0.13325086893486418 43.879791277139354
0 1.0 1.0 -0.004682039490111636 -0.01517416030707657 1.6120952981998922 -0.004631615900363803 -0.0034458577526257786 -0.2031100313683703 -0.15111103582051985 43.852952347023525
0 1.0 1.0 0.010960346431802949 0.022339379024247968 1.6084234675178006 0.008053133884006802 0.013580845415258544 0.35271683028230827 0.5948234335129012 43.79870437554622
0 1.0 1.0 -0.008509709771449247 0.004963125807849519 1.608988554750194 -0.00719031431964121 -0.0045614293051270995 -0.3151909958239797 -0.19995251683732168 43.83549617059125
0 1.0 1.0 0.007394619109067908 0.03448078675295871 1.6194458181094773 0.002800447380303013 0.018608532898924807 0.1232397425533376 0.8189087286155923 44.00716236275179
0 1.0 1.0 0.004219979953569152 0.020879783344578965 1.6195574682973772 0.0033546728313546873 0.009736730106292332 0.14779879382504216 0.42897684449569756 44.05758810326606
0 1.0 1.0 -0.0019087988147968632 0.02627103667739877 1.61480242484662 0.0025953625596986905 0.01753587661337726 0.11429678491952566 0.7722598563983331 44.03885094681915
0 1.0 1.0 -0.008677669837907421 -0.002053775653978223 1.6072929371720277 -0.0043661424203902495 -0.005361106541329704 -0.19086471381576117 -0.23435929642790732 43.71472467879358
0 1.0 1.0 7.524769862974854E-5 0.003709549646647604 1.6264757555568994 2.618727478548187E-4 0.007969506269483423 0.01154801924613992 0.3514379122536627 44.09782743999807
0 1.0 1.0 0.0034409192559204946 -0.013166661648408061 1.6247049247580398 3.5803899110641046E-4 -0.002553977843273179 0.01578516252456802 -0.11259934348388076 44.08783098116991
0 1.0 1.0 3.0020006531195325E-4 0.02549573583956272 1.6176973613377217 0.0022642437783937834 0.019164839577150233 0.09963611488359407 0.8433324079570468 44.00414647678717
0 1.0 1.0 -0.007573718169943503 6.005710094050045E-4 1.6159367035910486 -0.002093495656230113 -0.0042312543928262 -0.09200812249626614 -0.18596158598631696 43.94951679142762
0 1.0 1.0 0.0014067209069237746 -0.022066549417667163 1.613163122687901 0.0038515779144160595 -0.017311043881291413 0.16935630818466593 -0.7611775089853651 43.97063020607287
0 1.0 1.0 0.010509186238542528 -0.013887857259664524 1.6134829879062629 0.002363212660364254 -0.0027969697435368426 0.10393707093877563 -0.12301425408020175 43.98126020650011
0 1.0 1.0 0.004807632016711081 0.012028885165415363 1.61209540993775 0.002569438554373271 0.006101467907772914 0.11292738347740655 0.2681608419953928 43.95021756219869
0 1.0 1.0 0.013163067955225613 0.01183730728448041 1.6224215152157395 0.00647202949138899 0.004303472554803885 0.2848510078002657 0.1894071242888583 44.012625124662804
0 1.0 1.0 0.004299365267331366 0.0031938242507954075 1.6105873061550782 -0.003088884427052136 0.004951087105516594 -0.13542215822980766 0.21706441831904505 43.84176923027426
0 1.0 1.0 0.010733388535293029 6.432595924561966E-4 1.6159578509480985 0.005979712035355403 0.0071849369667574565 0.26305751843651654 0.31607737587077195 43.9916699802889
0 1.0 1.0 0.005123171217138314 -0.025970544966926613 1.6106408151289253 0.004073968161424416 -0.01441351636568092 0.1792031221790239 -0.6340125970462619 43.98736442662026
0 1.0 1.0 -0.006607548687902032 -0.0020839996124038833 1.6138594154323014 -0.006688438814815534 -0.0018781584945684235 -0.2946469855173741 -0.08273885043586184 44.053177979994786
0 1.0 1.0 0.004037503922932521 0.029526465577840416 1.6253900455824835 0.002783916202168921 0.016830473941782494 0.12300581367312308 0.7436452793012746 44.18445267041102
0 1.0 1.0 0.003703420450276501 0.009030409909921638 1.6113432287229108 0.0044809461459313854 0.007348742484621227 0.19603065914280318 0.3214898787478262 43.7476043582437
0 1.0 1.0 0.001669347997582876 -0.0026836138417459803 1.60307176041369 -0.002623666224722992 -0.0014218871586054208 -0.11473774951307651 -0.06218174061266261 43.73183922249507
0 1.0 1.0 0.0042951513103920945 0.02434619874713029 1.6157957985034757 0.005008198345050571 0.013341938640467165 0.22059694145772948 0.5876745796444759 44.047165519260595
0 1.0 1.0 0.004295705367111942 0.03485354330590206 1.6074684665637469 0.002947594366307744 0.022939431663277263 0.12923328130158862 1.0057483006904915 43.843645102182286
0 1.0 1.0 0.005022595291922831 0.01835332008991051 1.6135342177212626 0.005579531814102008 0.008833071382212466 0.24547313805922938 0.38861356528385366 43.99529319625124
0 1.0 1.0 0.001729430342472862 -0.010955464137209032 1.6165901286314532 0.003008004948295631 -0.005299406961073349 0.13264130382825615 -0.23368320894272068 44.096105594311666
0 1.0 1.0 0.009286827920263198 -0.0020588322976124018 1.6160808585688229 0.004045545054374964 -0.007944565154756444 0.1780864852836104 -0.3497228844323937 44.02039351681988
0 1.0 1.0 0.004481222621995913 -0.010495692374756423 1.6204121946695553 0.0057539729104180894 -6.282294810338495E-4 0.2538643955485745 -0.027717387612251457 44.11984545303124
0 1.0 1.0 0.0016469951335730576 -0.004967565951480935 1.6262198345277386 0.0013277629698549506 -0.007451555672379022 0.058554172211767834 -0.3286126243856023 44.099868380999126
0 1.0 1.0 5.010185889581731E-4 -0.03545844537398405 1.6141294538719173 0.0015066940766600043 -0.014403326509491898 0.06614489916024635 -0.632315872412784 43.90068308151476
0 1.0 1.0 -0.00575196895033939 -0.012810282044595642 1.602962476519443 -0.004608051066277417 -0.006039262086288451 -0.20154620080633262 -0.2641442795790157 43.73784012101896
0 1.0 1.0 0.0018083850476554957 0.03170532265343599 1.6106244742489175 -5.818918442384345E-4 0.018217231796135477 -0.02560731216200058 0.8016856499195306 44.006996172140525
0 1.0 1.0 0.0061840148249843515 -0.01705503774425172 1.6061289054123682 0.005558134805233515 -0.006430189549702691 0.24355274710478025 -0.2817654454440214 43.81915078336209
0 1.0 1.0 -0.0019155368969275004 -0.0014718473522371573 1.6232428276460562 -0.002075005927361777 0.004672509663369263 -0.09134845198458086 0.20569894235167646 44.023224599037135
0 1.0 1.0 0.0032978193394489724 0.023447329884998 1.6214007628104825 6.719781180463838E-4 0.01303933989075726 0.029564423847036177 0.5736802447327676 43.99611096413034
0 1.0 1.0 -0.007958093913847265 -0.007149476118199157 1.6059575755386335 -0.00148682748470816 -0.002533157384726514 -0.06520364844917402 -0.11108962221838203 43.85421248919974
