flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0044047811327334345 0.006509406463470226 2.1548296459676926 -0.001691318691547016 0.007001988986324885 -0.07423831649108059 0.3073435402989498 43.89374803348046
0 1.0 1.0 0.0014934405491264747 0.02369991369287463 2.149287596308999 0.0014235946305849831 0.011806730418896598 0.062248772453534044 0.5162666811718064 43.72647319409655
0 1.0 1.0 -0.008748030441398916 0.0148445449610732 2.1637599045803775 -0.005084955725955451 0.004392048429649238 -0.22339675204462314 0.19295533862725384 43.932880458393264
0 1.0 1.0 -0.007309047259154593 0.026844915437004103 2.152673741946529 -0.0063899692799846575 0.01090460513498339 -0.27990171160393856 0.4776576393265974 43.80329534301151
0 1.0 1.0 -0.008446559786123136 -0.010904103428920326 2.1651288820770667 -0.00455273376012737 0.002283701848707325 -0.2006543355066898 0.10065044456606824 44.07337351110032
0 1.0 1.0 0.0017630218452655228 -0.011938618033862607 2.170519416250148 0.001967512610628168 -0.00596561212682869 0.08668877594494138 -0.2628453867301854 44.06008656649181
0 1.0 1.0 -0.002412187197298695 -0.04071002320471992 2.150913832656193 -2.3630934772375623E-4 -0.022826910969797498 -0.010342903741279517 -0.9990994649410484 43.76849177109274
0 1.0 1.0 0.005216174129370236 -0.015585828818904855 2.157080447685372 0.003340122835376841 -0.011158255039395177 0.14708814746130697 -0.49137326485786553 44.03674796131026
0 1.0 1.0 -0.01722769798706286 -0.005391313838570329 2.157301799844623 -0.005828535849809157 0.0019598989704790186 -0.2557327971447268 0.08599251317259733 43.87599282813028
0 1.0 1.0 -0.010360563910965988 -0.014031473253664847 2.175448468582842 -0.0030025278674471368 -0.005163522673883665 -0.13271083484627028 -0.2282261597729573 44.19970128673812
0 1.0 1.0 9.117783555395791E-4 0.011146434204987897 2.1688383510392666 -0.0010569100210925822 -2.583415071158047E-4 -0.04663150807011358 -0.011398183226101404 44.12060358923288
0 1.0 1.0 0.014510181975526894 -0.007256093605906827 2.1635131625081163 0.0058023403010860645 -0.0051149052418412895 0.25488413610593025 -0.22468661543108515 43.927815826007624
0 1.0 1.0 0.0014667417224788239 0.030692469007050322 2.1484065656007387 -8.988468641214437E-4 0.0084437138215855 -0.03929916843183203 0.3691740438890187 43.721761737739456
0 1.0 1.0 0.004158513305360715 -0.02144754490653684 2.1541398594423202 0.0028943763055130876 -0.013705012040218229 0.12727361634915826 -0.6026467398675442 43.97272604351161
0 1.0 1.0 0.009394561218744558 0.010583515886587071 2.152059843206037 0.001066864169683699 0.006712575796316555 0.046625942136960995 0.29336459088490346 43.70372861128566
0 1.0 1.0 0.0044414402053266485 -0.03830955327883865 2.151493103217921 0.0027658299964431637 -0.01458979493461618 0.12102313559973842 -0.638398865083939 43.75653447803128
0 1.0 1.0 0.0060373992377567845 0.028736635435773053 2.15472255016334 0.00347702982922833 0.010810825722152709 0.1523370935377741 0.4736484442590047 43.81242066352443
0 1.0 1.0 0.004431261294808355 0.03422230744103682 2.1663427445594503 0.0034629606647673178 0.013295942849898714 0.15251307428132788 0.5855697814122137 44.04123784396941
0 1.0 1.0 0.011192574612938329 0.009728297774178024 2.1613640275430264 0.005027818859431685 0.003682722017715759 0.22026117157257663 0.16133450485721856 43.808493848060714
0 1.0 1.0 0.00478371016907658 0.030411717954548584 2.152476037106783 0.00424966761644294 0.01831908876869175 0.1862970083759243 0.8030725557395111 43.83801868529633
0 1.0 1.0 0.005010349081240341 -0.014148756960289492 2.155417301851708 5.885138575580846E-4 -0.0030351312612551347 0.025823865233352873 -0.13318092624259603 43.879791277139354
0 1.0 1.0 -0.00720078349055583 -0.017047423237212245 2.155871907302988 -0.0046323267320054935 -0.0034439302334228253 -0.2031412034344801 -0.15102650841276477 43.852952347023525
0 1.0 1.0 0.015334438582032905 0.029714383949607803 2.1515274017745725 0.008054706840648133 0.013577731520284693 0.3527857237452375 0.594687048947485 43.79870437554622
0 1.0 1.0 -0.0124183971845107 0.0024835800923743104 2.1525487072655376 -0.007191566241064472 -0.004561874772637099 -0.315245874420735 -0.19997204412665037 43.83549617059125
0 1.0 1.0 0.008923049931349115 0.044634018934479505 2.1651346314075943 0.002801423504854505 0.018603800192045453 0.12328269902496138 0.8187004556155372 44.00716236275179
0 1.0 1.0 0.00605284287460285 0.026198355907099912 2.16587156077788 0.003355287352613062 0.00973391385675517 0.14782586814952434 0.4288527673335933 44.05758810326606
0 1.0 1.0 -4.915656038233835E-4 0.03584609643716557 2.1608841765871785 0.0025952189696658847 0.017532160719976236 0.11429046137947348 0.772096212722711 44.03885094681915
0 1.0 1.0 -0.011044699257973687 -0.004959732922585274 2.149355523189072 -0.004367322214473389 -0.0053606869880134635 -0.19091628818928327 -0.23434095577019978 43.71472467879358
0 1.0 1.0 2.1844716003260406E-4 0.008067210902128811 2.173288815812865 2.6189031670967566E-4 0.00796880177484669 0.01154879399446972 0.3514068455707397 44.09782743999807
0 1.0 1.0 0.003636769934554101 -0.014562447697981921 2.1713940289245546 3.58462379158983E-4 -0.0025523190671852772 0.015803828785469286 -0.11252621164408175 44.08783098116991
0 1.0 1.0 0.001535711131385487 0.03595211171481411 2.163348777649895 0.0022643536027804213 0.01916116372092818 0.09964094761199041 0.843170655041424 44.00414647678717
0 1.0 1.0 -0.008714878195857744 -0.001705347177614953 2.160910711804752 -0.0020944700416582708 -0.0042311883042895505 -0.09205094626500228 -0.18595868142706576 43.94951679142762
0 1.0 1.0 0.0035068078422440295 -0.03150432818831074 2.1583989372432164 0.003851871842185832 -0.017307839231319316 0.1693692323739379 -0.7610365985065022 43.97063020607287
0 1.0 1.0 0.01179836278860445 -0.015412764345600887 2.1588506144668678 0.002364547100124257 -0.0027952169584317755 0.10399576128109021 -0.12293716438240972 43.98126020650011
0 1.0 1.0 0.006208103523902214 0.015353651318579856 2.157078107709021 0.0025700975167509948 0.006099829863961081 0.11295634501727281 0.26808884961348634 43.95021756219869
0 1.0 1.0 0.01669568863271304 0.014185543611610672 2.1681780667615533 0.006473815645115429 0.004301915848388796 0.2849296211146425 0.18933860955298182 44.012625124662804
0 1.0 1.0 0.0026202521208699317 0.00588528999584922 2.154225244610481 -0.00308847049485751 0.004950543986119404 -0.1354040107100539 0.21704060700376895 43.84176923027426
0 1.0 1.0 0.013995687496931529 0.004562555430785432 2.1614545587036753 0.0059811913310953285 0.007184625551007796 0.26312259512651054 0.31606367617188624 43.9916699802889
0 1.0 1.0 0.0073454812635510985 -0.03383136828520183 2.156084134019024 0.0040747140374321495 -0.01440993897048787 0.17923593129879314 -0.6338552368602071 43.98736442662026
0 1.0 1.0 -0.010261427024635245 -0.003109882083106244 2.160118822384243 -0.006689447918580046 -0.0018778477926769564 -0.2946914397451124 -0.08272516303013831 44.053177979994786
0 1.0 1.0 0.005562925005339619 0.03874659858031772 2.1732772586955824 0.002784490500749945 0.01682638979590485 0.12303118874159504 0.7434648235510447 44.18445267041102
0 1.0 1.0 0.0061343470969367295 0.013016548242640136 2.1538135227651374 0.0044815346421632095 0.0073474236191286854 0.19605640444311934 0.32143218154205677 43.7476043582437
0 1.0 1.0 2.4663867179748817E-4 -0.003454572034370631 2.1453465667726417 -0.0026235516102099074 -0.0014215199677454755 -0.11473273720961771 -0.06216568268101151 43.73183922249507
0 1.0 1.0 0.00703072351211825 0.03163248871121283 2.161980650942303 0.005008875859982348 0.013338589953476821 0.22062678407007122 0.58752707947434 44.047165519260595
0 1.0 1.0 0.005898355133291249 0.047323553535463414 2.1511296658308083 0.002948204176012167 0.02293451576794866 0.1292600175818492 1.0055327699203447 43.843645102182286
0 1.0 1.0 0.008066659226623668 0.023171476931010355 2.1590758533547785 0.0055803148145834695 0.008830587337784431 0.2455075863949841 0.38850427902092977 43.99529319625124
