flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005377474925310053 0.002483018310818877 1.5798215467290901 -0.0016919369007778722 0.0070025572874723606 -0.07426545201129175 0.3073684851663242 43.89374803348046
0 1.0 1.0 6.780258535905706E-4 0.016936043834326 1.5764707974663317 0.0014234574004207278 0.011809298520530646 0.06224277186243531 0.5163789751990673 43.72647319409655
0 1.0 1.0 -0.005821815689288196 0.012316320756792195 1.5882391705754244 -0.005084034955402287 0.004393764935666674 -0.22335629994198142 0.19303074968092396 43.932880458393264
0 1.0 1.0 -0.0036425555713977134 0.020586702498822385 1.5788505729530755 -0.006389277171537748 0.010907602707188591 -0.2798713949732292 0.4777889428672138 43.80329534301151
0 1.0 1.0 -0.005818264218223948 -0.012222210352780377 1.5877676890816503 -0.004551832266074734 0.002282240317327993 -0.20061460362258993 0.10058602994768875 44.07337351110032
0 1.0 1.0 6.27449382042308E-4 -0.008494949855062812 1.5933322822291178 0.0019673615400227734 -0.0059669034826793504 0.08668211976099004 -0.26290228398075366 44.06008656649181
0 1.0 1.0 -0.002276780928625798 -0.027620503167093143 1.5775465904548835 -2.3601301900249115E-4 -0.022831229306268973 -0.010329933880081289 -0.999288472015365 43.76849177109274
0 1.0 1.0 0.0032894861507795858 -0.00914834905901992 1.5801990493922018 0.003339585303179232 -0.011159818184186371 0.14706447629139976 -0.49144210067106237 44.03674796131026
0 1.0 1.0 -0.013878183568955081 -0.006517606286824902 1.5825262937961107 -0.005826570051424344 0.0019591463533456563 -0.2556465457888932 0.0859594913486516 43.87599282813028
0 1.0 1.0 -0.00862240988820315 -0.011041233587177034 1.5964323817265755 -0.00300132820051279 -0.005165107212984784 -0.13265780992612858 -0.2282961959279039 44.19970128673812
0 1.0 1.0 0.0015226918535950341 0.01129534144595646 1.5908584440203088 -0.0010570638723002806 -2.5692323700820375E-4 -0.046638296078260165 -0.011335608292901483 44.12060358923288
0 1.0 1.0 0.011171687013948188 -0.0043124707423611965 1.588058775187418 0.005800717284032824 -0.005115636349255502 0.25481284051173303 -0.2247187313829257 43.927815826007624
0 1.0 1.0 0.001981620131944577 0.025855236426033254 1.5756514868363447 -8.990647902488947E-4 0.008447287510098551 -0.039308696546052874 0.36933029184671123 43.721761737739456
0 1.0 1.0 0.002491360088019954 -0.013552187634088128 1.578097148272329 0.0028939560534723746 -0.013707223945113657 0.12725513672130276 -0.6027440033555452 43.97272604351161
0 1.0 1.0 0.008784093923305912 0.006740103168287545 1.579540998398195 0.0010657153331943084 0.006713670610293395 0.04657573369880993 0.29341243833782715 43.70372861128566
0 1.0 1.0 0.0028561788789037462 -0.029945241359667495 1.5782825015557074 0.0027653688088050943 -0.014594108485004581 0.12100295562695239 -0.6385876111002318 43.75653447803128
0 1.0 1.0 0.004041978172130528 0.022530873515489873 1.5807798394711718 0.003476392842812436 0.010814065714097957 0.15230918562096402 0.4737903961490564 43.81242066352443
0 1.0 1.0 0.002433477309184343 0.02655018875904361 1.5894025288034397 0.003462526833894267 0.01329978353590867 0.15249396783266378 0.5857389299782623 44.04123784396941
0 1.0 1.0 0.008307524321497789 0.007614488483430128 1.587472758133436 0.00502658651167529 0.0036838180430327685 0.2202071842734719 0.1613825200755761 43.808493848060714
0 1.0 1.0 0.002343363450724097 0.019890491022101258 1.5781979923294052 0.004249217206771712 0.018322267755848005 0.18627726330834102 0.8032119162378674 43.83801868529633
0 1.0 1.0 0.004672234364549888 -0.012403593967730523 1.5805920361211825 5.879019473360561E-4 -0.003036809310485376 0.025797014740529915 -0.13325455869257177 43.879791277139354
0 1.0 1.0 -0.004539862948594038 -0.015068381012662174 1.581398231556976 -0.0046315847583746315 -0.0034459598804603754 -0.2031086657002032 -0.15111551442758372 43.852952347023525
0 1.0 1.0 0.010713445776858514 0.021923000322262073 1.5777643744549184 0.00805306069249271 0.01358099488751714 0.3527136245888197 0.5948299802041679 43.79870437554622
0 1.0 1.0 -0.008289076948540416 0.005103092050514682 1.5783037074307795 -0.007190257590822221 -0.0045613953119179465 -0.3151885090880521 -0.19995102672813203 43.83549617059125
0 1.0 1.0 0.007308352055531285 0.033907547075862826 1.5886408044555513 0.00280039772896785 0.01860876384355251 0.12323755753896956 0.8189188918333203 44.00716236275179
0 1.0 1.0 0.00411652123379605 0.02057949738930061 1.5887171566250913 0.0033546446793295045 0.009736870112600694 0.14779755351471238 0.42898301283596324 44.05758810326606
0 1.0 1.0 -0.001988806765726994 0.02573045206180621 1.5839752291838465 0.002595375721754091 0.017536052220294186 0.1142973645613216 0.7722675899251727 44.03885094681915
0 1.0 1.0 -0.008544065430349957 -0.0018897239399005509 1.576692629896872 -0.004366084263291222 -0.005361119858367778 -0.19086217149418908 -0.23435987857856025 43.71472467879358
