flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005986432738737552 -3.7404558862528855E-5 1.219892812854545 -0.0016916764641583825 0.007002537179969129 -0.07425402047193719 0.3073676025726438 43.89374803348046
0 1.0 1.0 1.6763453250427603E-4 0.012701782329996221 1.2179137172747385 0.0014234703467799407 0.01180866727354345 0.0622433379610644 0.5163513729946029 43.72647319409655
0 1.0 1.0 -0.003990288234891488 0.010733488501383306 1.227989550816604 -0.005084207043759666 0.0043933210013856906 -0.22336386027921443 0.19301124636922612 43.932880458393264
0 1.0 1.0 -0.001347607019823004 0.01666888305338012 1.2196635511403746 -0.0063893568029366994 0.010906829059704424 -0.27987488309091607 0.4777550545579734 43.80329534301151
0 1.0 1.0 -0.004173215154566616 -0.013047050206356377 1.2263660262906315 -0.004552021182274944 0.0022827883137368963 -0.2006229297968441 0.1006101819981011 44.07337351110032
0 1.0 1.0 -8.334267635249447E-5 -0.006339157172048571 1.2320395723838928 0.0019673613260156072 -0.005966649724769323 0.08668211033181578 -0.2628911033852709 44.06008656649181
0 1.0 1.0 -0.002192067485001386 -0.019426408196490125 1.2186449579319265 -2.36115399812043E-4 -0.022830246415752133 -0.010334414933701677 -0.9992454523798667 43.76849177109274
0 1.0 1.0 0.002083551511280479 -0.005118537911589439 1.2190977161094492 0.003339688192646462 -0.01115955620583734 0.14706900720893604 -0.49143056399653473 44.03674796131026
0 1.0 1.0 -0.011781846260655971 -0.007222496886593296 1.2227431526054389 -0.00582711107050603 0.0019594608199994825 -0.2556702835382411 0.08597328888529956 43.87599282813028
0 1.0 1.0 -0.007534606148176722 -0.009169215657280093 1.2339948311753248 -0.003001623585639006 -0.005164745431301202 -0.13267086586047186 -0.22828020528555856 44.19970128673812
0 1.0 1.0 0.0019051214779489585 0.011388316921141874 1.2290694945886003 -0.0010569888388050847 -2.573842030385068E-4 -0.04663498555516271 -0.011355946392392586 44.12060358923288
0 1.0 1.0 0.009082205857296436 -0.002469779818505823 1.2278506854141513 0.005801097178314569 -0.005115525814801671 0.2548295284377749 -0.22471387584579539 43.927815826007624
0 1.0 1.0 0.0023039430442704403 0.022826811024454243 1.217133040586872 -8.989613614144231E-4 0.008446199592627867 -0.039304174455195295 0.36928272617826763 43.721761737739456
0 1.0 1.0 0.0014478627037242146 -0.008609718149801514 1.2175207947155406 0.0028940337040767395 -0.013706775020290241 0.1272585512300556 -0.602724262907271 43.97272604351161
0 1.0 1.0 0.008402147078776139 0.004334133471516993 1.2211704237856478 0.001066091544537317 0.00671345747028275 0.04659217553724527 0.2934031233246457 43.70372861128566
