flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004041035160244391 0.008015354163600419 2.36990901133175 -0.0016911190434678028 0.007001645639349972 -0.07422955318859623 0.3073284695133449 43.89374803348046
0 1.0 1.0 0.001798467613125642 0.026229496123975505 2.3635473149600728 0.0014236724469997486 0.01180555015078726 0.06225217509090834 0.5162150722099615 43.72647319409655
0 1.0 1.0 -0.009842720899627849 0.015789948976724467 2.3790310188265127 -0.005085395187064354 0.0043913242689488045 -0.2234160588369867 0.19292352416176903 43.932880458393264
0 1.0 1.0 -0.008680605049694343 0.029185297707774366 2.3673098891272786 -0.006390347254506707 0.010903280651596266 -0.27991826813356 0.47759962258961425 43.80329534301151
0 1.0 1.0 -0.009429810822972153 -0.010410861424322425 2.381088412281467 -0.004553156334206586 0.0022842057075257785 -0.20067295977191918 0.10067265132397081 44.07337351110032
0 1.0 1.0 0.002187806567535711 -0.013226497309561448 2.3864138404259534 0.00196760600305751 -0.005965017255320952 0.08669289082346285 -0.26281917664005855 44.06008656649181
0 1.0 1.0 -0.0024628797403307106 -0.04560539592281065 2.3653794423345453 -2.3642458794669654E-4 -0.02282487058243871 -0.01034794763202898 -0.9990101602637254 43.76849177109274
0 1.0 1.0 0.005936933883852571 -0.01799347422339819 2.3728605126957865 0.0033403864802998336 -0.011157461267129553 0.14709975752633206 -0.49133830970866554 44.03674796131026
0 1.0 1.0 -0.018480878369573406 -0.004969923838427305 2.3722941647024633 -0.005829379953971064 0.0019601438970360077 -0.2557698330528808 0.08600325956845521 43.87599282813028
0 1.0 1.0 -0.01101090115383743 -0.015149707692100802 2.392027004887858 -0.0030030330609982364 -0.005162832867661148 -0.13273316425032086 -0.2281956705439763 44.19970128673812
0 1.0 1.0 6.832882363832773E-4 0.011090526238779881 2.385029308626518 -0.001056872315799347 -2.588671607447262E-4 -0.04662984448981753 -0.011421375381488292 44.12060358923288
0 1.0 1.0 0.01575919019068381 -0.008357019234198616 2.3787594600555453 0.005803055829555883 -0.00511453616759603 0.2549155677087707 -0.2246704028056133 43.927815826007624
0 1.0 1.0 0.0012741829000887824 0.03250126333333856 2.3626431981156566 -8.98782072238806E-4 0.008442220001665359 -0.039296335616576805 0.36910873145039125 43.721761737739456
0 1.0 1.0 0.004782176265051617 -0.024400399678675178 2.369606217055523 0.0028945876517506804 -0.013703928252780526 0.12728290981936424 -0.6025990827794567 43.97272604351161
