flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004078150151419389 0.007861689507235637 2.3479621373150095 -0.001691138627866768 0.007001683936586851 -0.0742304128212698 0.30733015052261087 43.89374803348046
0 1.0 1.0 0.0017673416198781217 0.02597138720915293 2.3416840783630244 0.0014236638458620754 0.01180567606526073 0.06225179899349244 0.5162205780058106 43.72647319409655
0 1.0 1.0 -0.009731013389758411 0.01569348637970809 2.357064578597315 -0.005085347972989684 0.004391400210579161 -0.2234139845866883 0.19292686049633728 43.932880458393264
0 1.0 1.0 -0.008540646371752923 0.028946496358846885 2.3454082414557735 -0.00639030571488843 0.010903420872101641 -0.27991644856139225 0.47760576470982435 43.80329534301151
0 1.0 1.0 -0.009329474842549966 -0.010461197195703235 2.359051725525916 -0.004553111084674684 0.0022841553617441775 -0.2006709654723985 0.10067043241553361 44.07337351110032
0 1.0 1.0 0.0021444602376139775 -0.013095087020726606 2.364383797142708 0.001967595553136948 -0.005965080745978975 0.08669243039905827 -0.2628219740439472 44.06008656649181
0 1.0 1.0 -0.0024577058964324106 -0.045105888444082615 2.343495196448999 -2.364127189341591E-4 -0.02282508938838374 -0.010347428143251404 -0.9990197370699301 43.76849177109274
0 1.0 1.0 0.005863384319102759 -0.017747804117244848 2.350842138715132 0.0033403580165894064 -0.011157547479161924 0.14709850407708994 -0.49134210620620633 44.03674796131026
0 1.0 1.0 -0.018352994428742834 -0.005012925204459845 2.350356168288398 -0.005829291106478039 0.001960119817267605 -0.2557659347809141 0.08600220304470947 43.87599282813028
0 1.0 1.0 -0.010944535157495024 -0.015035609051265391 2.369927154244489 -0.003002980101987245 -0.005162905678081625 -0.13273082347785461 -0.22819888874281197 44.19970128673812
0 1.0 1.0 7.066031954008366E-4 0.01109623633622071 2.3629690068319005 -0.0010568756683756557 -2.5881364374751075E-4 -0.04662999240750785 -0.011419014179268862 44.12060358923288
0 1.0 1.0 0.01563173323949171 -0.008244683592029385 2.3567955521425423 0.005802980111076158 -0.00511457621279329 0.25491224156133874 -0.2246721619036632 43.927815826007624
0 1.0 1.0 0.0012938311354312806 0.03231670725703535 2.3407823172467874 -8.987882665809101E-4 0.00844237634998971 -0.03929660644412641 0.3691155672745766 43.721761737739456
0 1.0 1.0 0.0047185350626329624 -0.02409909884857051 2.3476198540337676 0.0028945647349537407 -0.013704045239092471 0.12728190210533064 -0.6026042269865027 43.97272604351161
0 1.0 1.0 0.009599753990018577 0.011874275130456118 2.3443562490956866 0.001067267354172162 0.00671209909340816 0.04664356280242507 0.29334375719036676 43.70372861128566
0 1.0 1.0 0.004973960878347275 -0.04111834789799117 2.344021854921253 0.0027660298532753086 -0.01458810894904875 0.12103188064210484 -0.6383250921983282 43.75653447803128
0 1.0 1.0 0.006707708068335671 0.030820568159083486 2.3474972010828394 0.0034773003643597256 0.010809561524253785 0.15234894633675505 0.47359305668885515 43.81242066352443
0 1.0 1.0 0.005102337968953558 0.03679867017932567 2.3601241910729196 0.003463163030542549 0.013294435314863722 0.1525219867205663 0.5855033877031796 44.04123784396941
0 1.0 1.0 0.012161770885033353 0.010438128823263356 2.354121400474485 0.00502831459248255 0.0036822939527195514 0.2202828888908857 0.16131575197446563 43.808493848060714
0 1.0 1.0 0.005603437710807481 0.0339451078614521 2.3453633193220855 0.0042498881001429255 0.018317722691053803 0.1863066739444841 0.8030126696024932 43.83801868529633
0 1.0 1.0 0.005123994777129923 -0.014734694250235408 2.348488383471121 5.887289750913279E-4 -0.003034518163322936 0.025833304545811644 -0.1331540236332987 43.879791277139354
0 1.0 1.0 -0.008094635498483653 -0.017711869145298566 2.3488248976299 -0.004632651401549962 -0.0034431924112657574 -0.20315544115254225 -0.15099415273287028 43.852952347023525
0 1.0 1.0 0.016886760611268738 0.03233088184541848 2.3442417010269754 0.008055390786742115 0.01357641450924478 0.3528156796980166 0.5946293655702886 43.79870437554622
0 1.0 1.0 -0.013805531767184059 0.0016036941309534266 2.3454248904161434 -0.007192122885578489 -0.004561961531638105 -0.31527027520919754 -0.19997584725050674 43.83549617059125
0 1.0 1.0 0.009465531225233402 0.048236112551999326 2.3587661458037004 0.002801813831674448 0.018601828873407857 0.12329987620070115 0.8186137034761838 44.00716236275179
0 1.0 1.0 0.006703302493156026 0.028085197692999293 2.3597249484322584 0.0033555581220438 0.00973276160059594 0.14783779759757473 0.4288020017063405 44.05758810326606
0 1.0 1.0 1.1311093849693119E-5 0.03924316767701286 2.354655120753183 0.002595208775501683 0.017530566828985225 0.11429001244019567 0.7720260195949324 44.03885094681915
