flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005251226921976771 0.0030055431094857575 1.654440918386008 -0.0016918497328152911 0.007002512274749166 -0.07426162588270563 0.307366509389194 43.89374803348046
0 1.0 1.0 7.83839000607617E-4 0.017813877588967506 1.650805801896296 0.001423469389446555 0.011809013529897685 0.06224329610025177 0.5163665135637946 43.72647319409655
0 1.0 1.0 -0.00620152504265266 0.012644465420344704 1.662925067354692 -0.0050841335610579946 0.004393560227570537 -0.2233606319724661 0.19302175626460752 43.932880458393264
0 1.0 1.0 -0.00411833926423841 0.021398930963921522 1.6533161750361964 -0.006389340820081151 0.010907258375121994 -0.27987418298917405 0.47777385998800453 43.80329534301151
0 1.0 1.0 -0.00615931268939593 -0.012051206626691052 1.66269242405052 -0.004551930496412764 0.002282439388180285 -0.20061893296496805 0.100594803671717 44.07337351110032
0 1.0 1.0 7.748094012433994E-4 -0.008941878427982336 1.6682344293921523 0.001967373040208106 -0.005966760479975186 0.08668262646015133 -0.2628959832692289 44.06008656649181
0 1.0 1.0 -0.002294343209133838 -0.029319276369361384 1.6519530264657405 -2.3605050764255637E-4 -0.022830762332441468 -0.010331574701315493 -0.9992680332752385 43.76849177109274
0 1.0 1.0 0.0035394978312572063 -0.009983794842452334 1.655061520926431 0.0033396413089482003 -0.011159661277880371 0.1470669426033322 -0.4914351910276115 44.03674796131026
0 1.0 1.0 -0.014312791274975457 -0.006371471194380391 1.6571154816039328 -0.0058268012508573205 0.0019592520590911845 -0.25565668989355633 0.0859641292931843 43.87599282813028
0 1.0 1.0 -0.008847933524815783 -0.011429330236561642 1.67157187391403 -0.0030014714780514464 -0.0051649229276698235 -0.13266414275053828 -0.2282880505720311 44.19970128673812
0 1.0 1.0 0.00144340767065901 0.011276063967704369 1.6658634701220045 -0.0010570395467658985 -2.5710834934395077E-4 -0.04663722282100059 -0.011343775560886456 44.12060358923288
0 1.0 1.0 0.011604875773266585 -0.0046944898665837445 1.6627360620916318 0.005800904078864527 -0.005115562481479661 0.2548210460006973 -0.2247154865328731 43.927815826007624
0 1.0 1.0 0.0019147965421736479 0.02648308203403343 1.6499784817905037 -8.990328350103454E-4 0.008446858273717705 -0.039307299406726746 0.3693115248759387 43.721761737739456
0 1.0 1.0 0.002707695392029938 -0.014576843921977025 1.6528507825462972 0.0028939986918942616 -0.013706993253642014 0.12725701164894732 -0.6027338592226621 43.97272604351161
0 1.0 1.0 0.008863278038984108 0.007238900105285435 1.6538373370373816 0.0010658600625772226 0.006713555965861762 0.04658205891248289 0.29340742794870023 43.70372861128566
