flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0061275107654774254 -6.214031811523525E-4 1.1364946915909309 -0.0016915654273439464 0.007002543218621532 -0.07424914664998189 0.30736786763173085 43.89374803348046
0 1.0 1.0 4.937209274135126E-5 0.011720724144894229 1.1348334182059547 0.0014234723358699805 0.011808443416082922 0.062243424936956705 0.5163415844973558 43.72647319409655
0 1.0 1.0 -0.003565893955581888 0.010366775252069683 1.144517077945658 -0.005084276303980302 0.004393127595706285 -0.22336690308020815 0.19300274950063281 43.932880458393264
0 1.0 1.0 -8.158438491412487E-4 0.015761160934832784 1.1364372899886512 -0.006389376633200269 0.010906531804903885 -0.2798757517218079 0.47774203381815333 43.80329534301151
0 1.0 1.0 -0.0037920284822945474 -0.013238219615432454 1.1426266166195418 -0.004552094191966614 0.0022830292453444602 -0.200626147580255 0.10062080066683189 44.07337351110032
0 1.0 1.0 -2.48038579906672E-4 -0.005839668812063938 1.1483254079075602 0.0019673582885638414 -0.0059665380932683865 0.08668197650142803 -0.2628861848916761 44.06008656649181
0 1.0 1.0 -0.002172430430716431 -0.01752785616232757 1.135484823566851 -2.3615540494702079E-4 -0.02282990769180575 -0.010336165898122753 -0.9992306269436069 43.76849177109274
0 1.0 1.0 0.001804118871099542 -0.00418482352681136 1.1354278949829577 0.0033397238271642288 -0.011159470930934582 0.14707057643721366 -0.49142680876713457 44.03674796131026
0 1.0 1.0 -0.011296063842911956 -0.007385851695941476 1.1393787662319905 -0.005827322603407819 0.0019595947205808266 -0.2556795647543229 0.08597916390624631 43.87599282813028
0 1.0 1.0 -0.007282525767896468 -0.008735490214027785 1.1500153987305228 -0.0030017593999696526 -0.005164581316205712 -0.1326768688133169 -0.22827295144736126 44.19970128673812
0 1.0 1.0 0.0019937264639509076 0.01140990197537761 1.145240347769058 -0.0010569531018334234 -2.575931722278983E-4 -0.04663340881840257 -0.011365166239160094 44.12060358923288
0 1.0 1.0 0.00859802292863601 -0.002042825234960724 1.1443878353447359 0.005801259235887514 -0.005115484452122195 0.25483664727299243 -0.22471205887362927 43.927815826007624
0 1.0 1.0 0.002378619202479298 0.022125191047759493 1.134061693285165 -8.989184408910744E-4 0.00844578756116665 -0.03930229789429978 0.3692647114368918 43.721761737739456
0 1.0 1.0 0.0012060704093279438 -0.007464548351319261 1.1339726152328702 0.0028940580301171073 -0.013706627683059299 0.12725962091236442 -0.6027177840875788 43.97272604351161
0 1.0 1.0 0.00831361557266825 0.0037766706945659857 1.138133339424204 0.001066244761781069 0.006713383126397317 0.04659887170208477 0.2933998742196528 43.70372861128566
0 1.0 1.0 0.001634032895461972 -0.02349571440038173 1.1363415033275823 0.002765497271468653 -0.014592469137808437 0.12100857670791955 -0.6385158789481222 43.75653447803128
0 1.0 1.0 0.002503634037720757 0.017745732239945522 1.1382743907695707 0.0034765761421784815 0.010812871040272452 0.15231721640989654 0.47373805459685764 43.81242066352443
0 1.0 1.0 8.932819864608648E-4 0.02063435632717973 1.1445860265793397 0.003462600897776403 0.01329848655663779 0.15249722969771257 0.5856818094057147 44.04123784396941
0 1.0 1.0 0.006083387766682066 0.005984567745110186 1.1450069702680203 0.005026990788326338 0.0036834289924307165 0.22022489502465223 0.16136547635466952 43.808493848060714
0 1.0 1.0 4.619551967157893E-4 0.011778165651206167 1.1354340036079154 0.00424928221615695 0.018321354820244638 0.18628011319098578 0.8031718949498284 43.83801868529633
0 1.0 1.0 0.004411650697943602 -0.011057808784232947 1.1374061442220749 5.881830771869142E-4 -0.0030360928301957496 0.025809350659707343 -0.13322311968700878 43.879791277139354
0 1.0 1.0 -0.0024884433490048345 -0.013542219209391445 1.1384834128520411 -0.00463177587121467 -0.003445084509328336 -0.2031170465624703 -0.15107712681904445 43.852952347023525
0 1.0 1.0 0.0071509713677205934 0.015915362037785093 1.1353974602619026 0.008053589516547102 0.013579853822286714 0.35273678639724476 0.5947800030254672 43.79870437554622
0 1.0 1.0 -0.005105623886995233 0.007122651956875208 1.135565196107798 -0.007190647113111635 -0.004561818024702102 -0.3152055839908781 -0.19996955655276313 43.83549617059125
0 1.0 1.0 0.006063614553495614 0.02563662902366227 1.1441684645917625 0.0028007719747544114 0.0186071395958262 0.12325402703406234 0.8188474132999113 44.00716236275179
0 1.0 1.0 0.0026237489715232984 0.016246871806399405 1.1437355167821082 0.003354819929616564 0.009735853449007344 0.14780527461967463 0.42893822109012786 44.05758810326606
0 1.0 1.0 -0.003143189637406988 0.017930681017752814 1.139182834620972 0.0025952025649808035 0.01753484133639227 0.11428973893599235 0.7722142639895023 44.03885094681915
0 1.0 1.0 -0.00661629876505381 4.7730965989528293E-4 1.1351739106410537 -0.004366547985724376 -0.005361106496074084 -0.19088244299268178 -0.23435929444957032 43.71472467879358
0 1.0 1.0 -4.9470403625500385E-5 -8.599176215232405E-5 1.1502192192049292 2.618708986927557E-4 0.00796949132418632 0.011547937702110359 0.3514372531985301 44.09782743999807
0 1.0 1.0 0.003270432126240689 -0.011950613849534632 1.1485563501614053 3.582039410369221E-4 -0.0025533720897618676 0.01579243480922477 -0.11257263712545781 44.08783098116991
0 1.0 1.0 -7.758648235810476E-4 0.016387789160949347 1.1424525793884093 0.0022642104323404547 0.01916388154750565 0.09963464751897898 0.8432902506802373 44.00414647678717
0 1.0 1.0 -0.006580007599452323 0.0026089701325529686 1.1412819222436226 -0.002093859103502444 -0.004231379353780489 -0.09202409582826425 -0.18596707795987574 43.94951679142762
0 1.0 1.0 -4.2232254619684154E-4 -0.013845881907623902 1.1382803164623037 0.0038515715525033935 -0.017310191428284997 0.1693560284473567 -0.761140026089452 43.97063020607287
0 1.0 1.0 0.009386625476732961 -0.012559357627830494 1.1384853776760586 0.0023637485486317214 -0.0027962543673051912 0.10396063998010872 -0.12298279093201195 43.98126020650011
0 1.0 1.0 0.003588002046571495 0.009132784604444647 1.1374330602660048 0.002569650860724739 0.006100929482558993 0.1129367143877434 0.2681371780901 43.95021756219869
0 1.0 1.0 0.010086653781400147 0.009791735377110436 1.1470851638693782 0.006472575061363676 0.004302949069566023 0.2848750197670408 0.18938408432932596 44.012625124662804
0 1.0 1.0 0.005761896595975676 8.495287766702174E-4 1.1370961984681076 -0.003088575794595082 0.0049510174283382315 -0.13540862723684854 0.21706136354827066 43.84176923027426
0 1.0 1.0 0.007892343296926028 -0.002770393575876617 1.1408478151609902 0.005980161111661785 0.007185059451393104 0.2630772740531828 0.31608276417444103 43.9916699802889
0 1.0 1.0 0.0031877661413733725 -0.019123284288335794 1.1355772793214198 0.004074164829176071 -0.014412381554062681 0.1792117730750869 -0.6339626796740548 43.98736442662026
