flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005934454305057566 1.7775276649877134E-4 1.2506184364779818 -0.001691716720510102 0.007002537653919312 -0.07425578747409631 0.3073676233760937 43.89374803348046
0 1.0 1.0 2.1120485024848684E-4 0.013063229616449993 1.2485222485106062 0.001423469067454721 0.011808754280940078 0.06224328202068447 0.5163551775211992 43.72647319409655
0 1.0 1.0 -0.004146642517276217 0.010868597493209727 1.258742567137479 -0.005084179565674764 0.004393393950750816 -0.2233626530877952 0.19301445124496372 43.932880458393264
0 1.0 1.0 -0.0015435192916862486 0.017003313329099136 1.2503258578804832 -0.006389347039720487 0.010906942769341049 -0.2798744554298728 0.47776003541476986 43.80329534301151
0 1.0 1.0 -0.004313650765765973 -0.01297662443580313 1.2572173877484014 -0.00455199252247318 0.0022827004328468846 -0.20062166666269618 0.10060630879081112 44.07337351110032
0 1.0 1.0 -2.2665192546453042E-5 -0.006523181611045448 1.2628816329804364 0.001967361683999879 -0.005966693160363849 0.08668212610463377 -0.2628930171613258 44.06008656649181
0 1.0 1.0 -0.0021993013484074135 -0.0201258820471955 1.2492829021716911 -2.361005703377236E-4 -0.022830379982226374 -0.010333765869976958 -0.9992512983829955 43.76849177109274
0 1.0 1.0 0.002186499595862617 -0.0054625398511491015 1.249923439682367 0.00333967377285718 -0.011159591937706265 0.1470683722083098 -0.4914321375118408 44.03674796131026
0 1.0 1.0 -0.011960814230965136 -0.00716231633139022 1.2534563475851304 -0.005827030892505185 0.0019594122430707534 -0.25566676564885105 0.08597115752432304 43.87599282813028
0 1.0 1.0 -0.007627474963810795 -0.0093290127645671 1.2649346220760413 -0.003001572383906462 -0.005164807899065633 -0.13266860275918804 -0.22828296634208647 44.19970128673812
0 1.0 1.0 0.0018724767904997562 0.011380368946140378 1.2599539171010632 -0.001057001595601119 -2.573073141131001E-4 -0.046635548392703605 -0.011352554006594314 44.12060358923288
0 1.0 1.0 0.009260585577934905 -0.0026270797935037684 1.258600156492357 0.0058010352354523585 -0.005115543026689126 0.25482680742313196 -0.22471463192641752 43.927815826007624
0 1.0 1.0 0.0022764298849810814 0.023085311300895462 1.2477382738032905 -8.989768291479026E-4 0.00844635463599619 -0.039304850731753105 0.3692895049474765 43.721761737739456
0 1.0 1.0 0.0015369435359993647 -0.009031626043399816 1.2483017029459982 0.0028940236245072093 -0.013706834594391525 0.12725810800390602 -0.6027268825429061 43.97272604351161
0 1.0 1.0 0.008434760732503271 0.004539516112676258 1.2517630338135481 0.001066034686982994 0.006713487436236205 0.046589690650121626 0.29340443294854307 43.70372861128566
0 1.0 1.0 0.0019486527135203645 -0.02515589000319445 1.250108492970466 0.0027654523338614214 -0.014593079374342774 0.12100661039395935 -0.6385425807840767 43.75653447803128
0 1.0 1.0 0.0028996550345790828 0.01897747712365006 1.2521866844947354 0.0034765083687513234 0.010813331659079982 0.1523142470919961 0.4737582354218187 43.81242066352443
0 1.0 1.0 0.001289773310864628 0.02215715939704071 1.2590932449736625 0.0034625735157249593 0.013299023290144013 0.1524960237582723 0.5857054478137211 44.04123784396941
0 1.0 1.0 0.0066559635298981705 0.006404126733424257 1.2589090542729788 0.005026830998708292 0.003683584383688092 0.2202178948821531 0.16137228381161228 43.808493848060714
0 1.0 1.0 9.462825997805149E-4 0.013866430411711017 1.249412852189685 0.004249264552637475 0.018321676480128463 0.18627933885728898 0.8031859958818259 43.83801868529633
0 1.0 1.0 0.004478748664588084 -0.011404204884348916 1.2514936015426372 5.880715649532117E-4 -0.0030363745709838515 0.02580445752616763 -0.13323548241398495 43.879791277139354
0 1.0 1.0 -0.0030165438595372617 -0.013935039293412839 1.2525010889543016 -0.004631706822188296 -0.003445429156276752 -0.2031140185588071 -0.15109224060524987 43.852952347023525
