flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0032738715500550694 -0.01402636216208794 1.035781043647755 -0.004439175483737117 -0.006418671923108943 -0.6166326014971187 -0.8915985368461202 138.90701184401183
0 1.0 1.0 0.0024177316388402843 -6.401383854852411E-4 1.030816894612232 0.0045600325240750155 -0.01022263650062963 0.629848819547098 -1.411988949330294 138.12375596484597
0 1.0 1.0 -0.0033515212863776786 -0.001026661186343768 1.041984646129036 0.0019104699902170964 -0.0058155905334385215 0.26712994663471684 -0.8131603201316251 139.8242045164821
0 1.0 1.0 0.006755846401227122 -8.56502195635733E-4 1.0307845722453353 0.004204820796322017 -0.0077107722355325104 0.5848765948922714 -1.0725427854268883 139.09667574985994
0 1.0 1.0 0.005864123071244695 -0.005330148514190209 1.0395690000700977 0.0022757700544103164 8.809465235615561E-5 0.31871226984387224 0.012337295043989971 140.04590192503215
0 1.0 1.0 -0.007377253766740019 0.018869236854670235 1.0323756323970212 -0.004295029146983359 0.004777552644767676 -0.5965015073818397 0.6635152537210606 138.8818298941688
0 1.0 1.0 0.0026946893470578773 0.017875508975015563 1.0394642281004964 -0.001223073997917608 0.01940724645067216 -0.17084249336490184 2.7108599958997135 139.68287581599833
0 1.0 1.0 -0.0028554291366792344 2.798076335658317E-6 1.0385436918099786 0.0038708581551771264 0.002596016644331668 0.5407469837547395 0.3626555440482716 139.69692561105884
0 1.0 1.0 -0.0024500592004471898 6.86798725023042E-4 1.0425190795278025 -0.002570518406171379 0.0019543068061088384 -0.3595606219320731 0.2733657806003386 139.8786412378254
0 1.0 1.0 0.002153467900003839 -0.007205897308475444 1.0367481766003919 -3.539164748941517E-4 -0.0041285602202024985 -0.049535960220102565 -0.5778544073016487 139.96511531405153
0 1.0 1.0 4.0831114030601546E-4 -0.0217441427589644 1.0264162286298952 -0.002425606444895415 -0.02046770833766218 -0.3363355518235308 -2.838060557102251 138.66039667372033
0 1.0 1.0 0.0014955084278685175 0.012875339153744439 1.0378613457477843 2.6166605421220214E-4 0.0077115099750453536 0.036308974956851175 1.0700548200889743 138.76073862987917
0 1.0 1.0 7.731888694614363E-4 0.01547973677436269 1.0284426102068964 -0.0032630978601004717 0.010650032060892125 -0.4530426136281749 1.47863121700612 138.83819396523572
