flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0070331477159967645 -0.004371350147036671 0.6009909655824713 -0.0016907908451221545 0.007002837068457548 -0.07421514733310734 0.3073807658023926 43.89374803348046
0 1.0 1.0 -7.099912942756488E-4 0.005421658886852236 0.6013704452379748 0.0014234334545420151 0.011807434496512283 0.062241724793611675 0.5162974680027952 43.72647319409655
0 1.0 1.0 -8.407339052816083E-4 0.008012443975351596 0.6085359363532666 -0.005084535659970744 0.004392045881834917 -0.2233782973359324 0.19295522669443185 43.932880458393264
0 1.0 1.0 0.00259863018417217 0.009933142745168343 0.6020370868039112 -0.0063892717057311916 0.010905019559753877 -0.2798711555528903 0.4776757924972165 43.80329534301151
0 1.0 1.0 -0.001344295298093166 -0.014466225276680702 0.6049314597841234 -0.004552396494862552 0.002284659797843078 -0.20063947108870117 0.10069266461613294 44.07337351110032
0 1.0 1.0 -0.0013055396939586727 -0.0026326082838053384 0.610792351796362 0.001967266851335463 -0.005966039455137853 0.08667794776923028 -0.26286421485247946 44.06008656649181
0 1.0 1.0 -0.002046262254193976 -0.005337665665184003 0.6015092239595248 -2.364036998411231E-4 -0.022828561935366625 -0.010347033391152075 -0.9991717252139751 43.76849177109274
0 1.0 1.0 9.819704006167113E-6 0.0018105144069887513 0.5981795698549701 0.003339830588128948 -0.011159331190336881 0.1470752778429091 -0.4914206550456537 44.03674796131026
0 1.0 1.0 -0.008176450033708144 -0.008435041200944736 0.6040916537287959 -0.005828468675471858 0.001960525863476979 -0.2557298498039852 0.08602001872527985 43.87599282813028
0 1.0 1.0 -0.005663653967350778 -0.005950807984744716 0.6107790430323204 -0.0030025213588826183 -0.005163716950218484 -0.13271054716966274 -0.22823474672892338 44.19970128673812
0 1.0 1.0 0.00256258488216465 0.01154891993841502 0.6069689839804183 -0.0010566849360827198 -2.589444198118572E-4 -0.04662157718361956 -0.011424784098162851 44.12060358923288
0 1.0 1.0 0.0054887773236771895 6.986262724290612E-4 0.6084684822674367 0.005802088327007631 -0.005115405338932029 0.2548730674350199 -0.22470858360398227 43.927815826007624
0 1.0 1.0 0.0028580275454262037 0.017620809024027285 0.6006562000847403 -8.986102334108046E-4 0.008443448299625626 -0.03928882252028164 0.36916243480115296 43.721761737739456
0 1.0 1.0 -3.46518705929197E-4 -1.1154968302242982E-4 0.5975053575020286 0.0028941086197950914 -0.013706181789781958 0.12726184547841504 -0.6026981769446497 43.97272604351161
0 1.0 1.0 0.0077448543969322985 1.9727330259816623E-4 0.6049478503665218 0.0010671898972454104 0.006713149238852437 0.04664017764591925 0.2933896524618658 43.70372861128566
0 1.0 1.0 1.57692381668499E-4 -0.015706477306116823 0.6025117826955997 0.002765602725046481 -0.014590161882264856 0.1210131909910336 -0.6384149214413799 43.75653447803128
0 1.0 1.0 6.453047225161681E-4 0.011966625632493772 0.6037628586745675 0.0034767614757589514 0.010811122311464917 0.15232533632268716 0.47366143855471554 43.81242066352443
0 1.0 1.0 -9.671928529240149E-4 0.013489615462271674 0.6072829248829121 0.003462596547686755 0.01329647818116251 0.15249703811437976 0.5855933580637279 44.04123784396941
0 1.0 1.0 0.003396480859796734 0.004016076543904684 0.6105433453216768 0.005027548734392504 0.0036828404018232116 0.22024933780145944 0.1613396910866616 43.808493848060714
0 1.0 1.0 -0.0018106528800097066 0.0019797364676717214 0.6006101756473039 0.004249202837359732 0.01832054509522045 0.1862766333817901 0.8031363982090882 43.83801868529633
0 1.0 1.0 0.0040966409281005 -0.009432818058314656 0.6020726906409747 5.886838402322965E-4 -0.0030348868488558763 0.025831324037618023 -0.13317020147753103 43.879791277139354
0 1.0 1.0 -1.0363034402925235E-5 -0.011699485337306227 0.6034773942183574 -0.004631922940678845 -0.0034435989020309148 -0.20312349599267446 -0.15101197855302423 43.852952347023525
0 1.0 1.0 0.002847402795459888 0.008659470459353917 0.60105326688024 0.00805417797971536 0.013578407463913476 0.35276256032158715 0.5947166544026566 43.79870437554622
0 1.0 1.0 -0.001259995407182122 0.009562530333711518 0.6007721428265829 -0.007191021767275715 -0.004562800035587128 -0.3152220071420529 -0.2000126034871532 43.83549617059125
0 1.0 1.0 0.00455973965996496 0.015647395449068475 0.6072810837661957 0.0028013972216926813 0.018604709813527475 0.1232815423775916 0.8187404854757853 44.00716236275179
0 1.0 1.0 8.204606341935338E-4 0.011014284299304974 0.6062329419222671 0.0033550226416301752 0.009734248986385634 0.1478142056220739 0.42886753233681346 44.05758810326606
