flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007255780362184591 -0.005293500826717161 0.469309721482031 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -8.967150922440966E-4 0.0038727753705558267 0.47019102565568466 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -1.705978555147268E-4 0.0074335926377252365 0.47673729497808814 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003438238518834408 0.008500132447365784 0.47062720077487724 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -7.42374783449408E-4 -0.01476832961177475 0.47271133925082354 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0015655709556082092 -0.0018440200699315025 0.47861209209688615 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002015217494085806 -0.002340158443806789 0.4702037486462475 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -4.3140591508191253E-4 0.00328478036242715 0.4660693259710395 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007409246176094251 -0.008693116592370613 0.47246367524440414 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005265511994655216 -0.005266114441772276 0.47817993917210677 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027024448210881194 0.011583215548849862 0.47460717321272 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004724148507143949 0.0013727536864105386 0.47668503478941254 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
