flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005756233249324431 9.15435579323463E-4 1.3559634317583364 -0.0016918520770291745 0.007002550311011407 -0.07426172877903917 0.307368178943305 43.89374803348046
0 1.0 1.0 3.605884099703542E-4 0.014302498416920946 1.3534657841764384 0.0014234624471473258 0.011809071125280344 0.062242992537990614 0.5163690320067506 43.72647319409655
0 1.0 1.0 -0.004682707604377396 0.01133184563294838 1.3641814802376215 -0.005084077338145986 0.0043936509906783 -0.22335816193799385 0.19302574374937087 43.932880458393264
0 1.0 1.0 -0.002215215833440316 0.018149958575517534 1.3554537667037128 -0.006389303520526259 0.010907349778985647 -0.27987254914575493 0.47777786377843967 43.80329534301151
0 1.0 1.0 -0.0047951372863080715 -0.012735185088495887 1.362993484175041 -0.004551887059570421 0.002282402737813786 -0.20061701855679132 0.10059318836642496 44.07337351110032
0 1.0 1.0 1.8537185295270362E-4 -0.007154133096201026 1.3686258407400145 0.001967359800157969 -0.0059668515182830315 0.08668204310239615 -0.2628999944249535 44.06008656649181
0 1.0 1.0 -0.002224099701608858 -0.022524110613050985 1.3543272824223127 -2.3604935554257471E-4 -0.022830873789983556 -0.010331524275636926 -0.9992729116037522 43.76849177109274
0 1.0 1.0 0.002539460869630826 -0.006641984146625567 1.3556116347895142 0.0033396190549840566 -0.011159732085628177 0.14706596261112206 -0.4914383091705553 44.03674796131026
0 1.0 1.0 -0.012574399636455683 -0.00695599420182224 1.358758730372644 -0.005826746820150331 0.0019592487792382523 -0.25565430169224684 0.08596398538638056 43.87599282813028
0 1.0 1.0 -0.007945870112003829 -0.009876903565999582 1.3710139051642123 -0.0030013920734009414 -0.005165030267930361 -0.13266063308870518 -0.2282927949794829 44.19970128673812
0 1.0 1.0 0.0017605492244348445 0.01135313675776531 1.3658433657152218 -0.0010570436593166446 -2.5704410231055836E-4 -0.046637404269221805 -0.011340940942994364 44.12060358923288
0 1.0 1.0 0.009872158363009248 -0.00316639833630113 1.3640269144747765 0.005800813713697668 -0.0051156101044132155 0.2548170764562905 -0.22471757850432736 43.927815826007624
0 1.0 1.0 0.00218209551574547 0.023971634518523514 1.3526705019738678 -8.990284506179956E-4 0.008446899468091816 -0.039307107713369066 0.36931332596654853 43.721761737739456
0 1.0 1.0 0.001842360992829694 -0.010478182186373084 1.353836245450424 0.0028939844984168074 -0.013707060481760673 0.12725638752305163 -0.6027368154263063 43.97272604351161
0 1.0 1.0 0.00854656570146335 0.005243692549684113 1.3566519824806351 0.0010658380746603525 0.006713600707635025 0.04658109795853127 0.2934093833310165 43.70372861128566
0 1.0 1.0 0.0022390660914206784 -0.02668842340491718 1.3551241757177432 0.002765403847830351 -0.014593679635269703 0.12100448881326911 -0.6385688461220217 43.75653447803128
0 1.0 1.0 0.0032652055490981612 0.020114520454022438 1.357336494087195 0.0034764369910787072 0.010813784271857595 0.15231111986337745 0.47377806548322915 43.81242066352443
