flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007307726111601747 -0.005508670584392157 0.4385840978585946 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.402837687207536E-4 0.0035113704223060853 0.43958249441981695 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -1.4232639559585002E-5 0.0072985295200198 0.44598427865721285 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0036341463405065427 0.00816576577775267 0.439964894034769 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -6.019263913040329E-4 -0.014838824460392102 0.44185997779305325 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016262444671919993 -0.0016600168336071016 0.4477700315003418 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002007973187548345 -0.0016407410840010603 0.43956580440648246 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -5.343585101386545E-4 0.0036287763593289514 0.4352436023981224 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007230229908850992 -0.008753336421976544 0.44175048026471303 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.0051726105086393505 -0.005106354347254312 0.44724014827139025 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002735078052426087 0.011591221166953112 0.4437227507002571 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004545733669468306 0.001530050384388853 0.44593556371120724 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030033890226240445 0.016254950719078405 0.43888568165510433 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -8.173864014463008E-4 0.002118434682968259 0.43480627114103465 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007572266263796111 -8.882686606273063E-4 0.4432440545047661 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -2.9005652267425356E-4 -0.013344379443032371 0.4406126051268847 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 8.169974725662903E-5 0.01021410683082431 0.44165690221952625 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0015314290360992464 0.011322952925332228 0.4443303448602261 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0025815501081916086 0.0034191296509466316 0.4484519180838512 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002499871617029906 -9.918652519346144E-4 0.43840950651170785 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.004001054919559275 -0.008940111412169705 0.4397174629155591 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 7.411934339543957E-4 -0.01114076968346148 0.44122147053437066 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0015421751193317444 0.006459038860195963 0.43899806069071934 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -9.367165307876303E-5 0.010302600557922212 0.43858080699539564 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004103586653332977 0.012618093413716116 0.44445458302401497 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 2.735463608062597E-4 0.009427501419297463 0.4432198659401834 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.0049601971531302 0.005653214814579638 0.438965104566546 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0035809706674711 0.004203712465693873 0.4401097882482315 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.330767293761731E-4 -0.005673947237201461 0.4490637629089592 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.0030191619920053735 -0.010161316289603962 0.44755983756080436 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0023599866836434046 0.0029801122486809795 0.44278665040749116 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005116500085991917 0.005566037108106162 0.4424846052599254 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.0031150138453788618 -0.0017442806587532906 0.4391472961857438 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.007733180617276143 -0.010604565522385829 0.4391833403927032 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.0017921488373348299 0.004869814711286048 0.4386246010270465 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005556682350658433 0.006780998046577015 0.44728442438723515 0.00647370868208093 0.00430175769228057 0.28492491339070286 0.18933164868747931 44.012625124662804
0 1.0 1.0 0.007914550538415277 -0.0026017619980385114 0.4400120677067477 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.003709067650063663 -0.007796344928469867 0.4413802624744001 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 3.3817913755105846E-4 -0.009044118730495987 0.4361781849381614 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 0.0012597922723264262 1.2503071556974445E-4 0.4376395633664445 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 7.530354942675053E-4 0.009672892280262465 0.44566515928252254 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
0 1.0 1.0 -0.001530707363123622 4.4709426185270205E-4 0.4432821923577941 0.004481076773396798 0.007347946234060911 0.19603637378147837 0.32145504469334346 43.7476043582437
0 1.0 1.0 0.004732532682842593 -0.0010235516461390174 0.43543165317305765 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.0015949155668763654 0.008656854964215454 0.4397364791392102 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 8.449174460646425E-4 0.008002221964626218 0.4368431423354932 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
0 1.0 1.0 -0.0015317124257557945 0.007978622536410414 0.4388598893813576 0.005579772343902534 0.008830653144820342 0.245483720238326 0.388507174220769 43.99529319625124
