flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006981196384906729 -0.004156184057100886 0.6317165892059073 -0.0016908381709933903 0.0070028082713216415 -0.07421722464297482 0.30737950178816503 43.89374803348046
0 1.0 1.0 -6.664220150339072E-4 0.005783067687309455 0.6319789764738425 0.0014234381026338968 0.011807472334417856 0.06224192803827674 0.516299122520959 43.72647319409655
0 1.0 1.0 -9.970986206922123E-4 0.008147513470819235 0.6392889526741415 -0.005084529453684896 0.00439210045335345 -0.22337802467591814 0.19295762417843196 43.932880458393264
0 1.0 1.0 0.0024027201129708958 0.010267516839988219 0.632699393544019 -0.0063892885950881575 0.01090508777655907 -0.27987189536238166 0.47767878061808167 43.80329534301151
0 1.0 1.0 -0.0014847427829240195 -0.014395741916147876 0.6357828212418933 -0.004552386941315772 0.002284562332154652 -0.20063905003166557 0.1006883689744424 44.07337351110032
0 1.0 1.0 -0.0012448649966516083 -0.002816613514782695 0.6416344123929064 0.0019672754639485936 -0.0059660578569380625 0.08667832724171037 -0.26286502563738967 44.06008656649181
0 1.0 1.0 -0.002053504965605374 -0.006037086449206581 0.6321471681992894 -2.363898550936178E-4 -0.022828600347441524 -0.010346427427434817 -0.9991734064525593 43.76849177109274
0 1.0 1.0 1.1277239390163673E-4 0.001466520124990018 0.6290052934278872 0.0033398301741404076 -0.011159320123924659 0.14707525961220008 -0.4914201677168478 44.03674796131026
0 1.0 1.0 -0.008355460074343518 -0.008374828060614256 0.6348048487084874 -0.005828412847882398 0.0019604690972326983 -0.25572740031307045 0.08601752804995291 43.87599282813028
0 1.0 1.0 -0.0057565507553819185 -0.006110572934773954 0.641718833933037 -0.003002482793314771 -0.0051637576810109045 -0.13270884258308394 -0.2282365470177815 44.19970128673812
0 1.0 1.0 0.0025299495120047677 0.011540923793767971 0.6378534064928812 -0.001056702133364682 -2.5886644634941295E-4 -0.04662233593807983 -0.01142134386193587 44.12060358923288
0 1.0 1.0 0.005667187894753257 5.413303310069034E-4 0.6392179533456424 0.005802050653765872 -0.005115401151649055 0.25487141253179435 -0.22470839966578698 43.927815826007624
0 1.0 1.0 0.0028305250752248255 0.017879224558447628 0.6312614333011579 -8.986294434221245E-4 0.00844356818179407 -0.03928966241581955 0.36916767626075825 43.721761737739456
0 1.0 1.0 -2.5743538116173014E-4 -5.334384330966789E-4 0.6282862657324869 0.0028941106593235308 -0.013706183967880571 0.12726193516204037 -0.6026982727215833 43.97272604351161
0 1.0 1.0 0.0077775017200392505 4.026460867741306E-4 0.6355404603944214 0.0010671374788788052 0.006713151264755791 0.04663788676785089 0.2933897410013962 43.70372861128566
0 1.0 1.0 2.4240159613071022E-4 -0.016153369391130577 0.6331413568302214 0.0027656013739453555 -0.014590269471670355 0.12101313187153062 -0.6384196291809111 43.75653447803128
0 1.0 1.0 7.519323874287821E-4 0.012298189890275145 0.6344315531390349 0.0034767567573459396 0.010811204252759278 0.15232512959759142 0.47366502860117377 43.81242066352443
0 1.0 1.0 -8.604448292560344E-4 0.013899532231516023 0.6381117913736906 0.0034626027195450303 0.013296570673199436 0.152497309930658 0.5855974315275249 44.04123784396941
0 1.0 1.0 0.0035506550392041957 0.004129014747459335 0.6412092910153194 0.005027525274196534 0.003682867907464969 0.2202483100456086 0.16134089606739932 43.808493848060714
0 1.0 1.0 -0.001680259053513245 0.002541932170992747 0.6312967887270111 0.004249214626027645 0.0183205603647114 0.18627715017363436 0.8031370675933177 43.83801868529633
0 1.0 1.0 0.004114722429372692 -0.00952603818100232 0.6327885445349722 5.886561107915088E-4 -0.0030349508721417093 0.025830107275544023 -0.13317301080595026 43.879791277139354
0 1.0 1.0 -1.5254947561039095E-4 -0.011805194938746813 0.6341744608612737 -0.00463192239052991 -0.0034436782763794882 -0.20312347186701943 -0.1510154593525498 43.852952347023525
0 1.0 1.0 0.0030943362843584904 0.009075773028357026 0.6317123599431222 0.008054157914703642 0.013578467355108852 0.35276168150007065 0.5947192775594177 43.79870437554622
0 1.0 1.0 -0.0014806506739974228 0.009422522497318122 0.6314569901459967 -0.0071910125122251305 -0.004562735923836473 -0.3152216014423185 -0.20000979311675282 43.83549617059125
0 1.0 1.0 0.004646036262299558 0.016220515436530844 0.6380860974201217 0.0028013661341610213 0.01860481743016541 0.12328017430353838 0.8187452213786437 44.00716236275179
0 1.0 1.0 9.239304890888905E-4 0.011314492729461532 0.637073253594553 0.0033550167508921494 0.009734324389756795 0.14781394609036433 0.4288708544274817 44.05758810326606
0 1.0 1.0 -0.004457421011939891 0.009050637610395042 0.6327360487325507 0.002594780891631575 0.017533344457133424 0.11427116892621744 0.7721483431469366 44.03885094681915
0 1.0 1.0 -0.004420986549403223 0.003172479914345437 0.6324545768349239 -0.004367160321906204 -0.005361308980414281 -0.19090921110028125 -0.23436814599675385 43.71472467879358
0 1.0 1.0 -1.822690499432531E-4 -0.004127560495651814 0.643094203644952 2.618580420478561E-4 0.007969725085146208 0.011547370752002116 0.3514475615490014 44.09782743999807
0 1.0 1.0 0.003088728837752449 -0.010656352535470152 0.6415462938779518 3.585567401526326E-4 -0.0025521178923899 0.015807988957008523 -0.11251734228370548 44.08783098116991
0 1.0 1.0 -0.0019216307652138854 0.006690320609319047 0.6364048949053543 0.0022640607783129454 0.01916260121186114 0.09962806212123161 0.843233910602997 44.00414647678717
0 1.0 1.0 -0.005521555886385147 0.004747684673901011 0.635862479142206 -0.0020945304846575904 -0.004231787488914772 -0.0920536027056158 -0.1859850153018131 43.94951679142762
0 1.0 1.0 -0.0023698868136046813 -0.00509307818220971 0.6326180690924638 0.0038514166438627234 -0.017309140725865726 0.16934921701680206 -0.7610938260419176 43.97063020607287
0 1.0 1.0 0.008190825909785208 -0.011145394723574857 0.6327008853013042 0.002364723725902818 -0.0027949392665555877 0.10400352950541628 -0.12292495114374587 43.98126020650011
0 1.0 1.0 0.0022891413618392627 0.0060494343230316164 0.6320055583007205 0.002569976918042482 0.006100087197971346 0.11295104467779596 0.2681001594992236 43.95021756219869
0 1.0 1.0 0.006810338483908624 0.007614072977314889 0.6409399749357527 0.00647351248752972 0.004301983423892958 0.284916278353469 0.1893415837283141 44.012625124662804
0 1.0 1.0 0.007318920123738088 -0.001646676415705496 0.6329158523199538 -0.0030878500855782867 0.00495106165278136 -0.13537681086960587 0.21706330242610064 43.84176923027426
0 1.0 1.0 0.004866761437321286 -0.006405457127842434 0.6349436103876713 0.0059808689724702695 0.007185568512527557 0.26310841403226165 0.3161051586238677 43.9916699802889
0 1.0 1.0 0.0011267605689708588 -0.011833181951382516 0.6297225884152892 0.004074404194274804 -0.014410664140131308 0.17922230211491588 -0.6338871351615841 43.98736442662026
