flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004085573201342378 0.007830956475557671 2.3435727625116614 -0.0016911425662327591 0.0070016915070765205 -0.07423058569091427 0.3073304828197769 43.89374803348046
0 1.0 1.0 0.0017611164437025396 0.025919765096602924 2.3373114310436147 0.0014236621436535806 0.011805701098733917 0.06225172456191832 0.5162216726313048 43.72647319409655
0 1.0 1.0 -0.009708672011908084 0.015674193660410965 2.3526712905514757 -0.005085338594842905 0.004391415343062104 -0.22341357257768693 0.19292752530990145 43.932880458393264
0 1.0 1.0 -0.008512654744924908 0.028898735721240656 2.3410279119214725 -0.006390297487987755 0.010903448777958452 -0.2799160881960322 0.47760698707831206 43.80329534301151
0 1.0 1.0 -0.009309407765824833 -0.010471264216695059 2.3546443881748056 -0.004553102092853403 0.0022841452634482606 -0.2006705691725006 0.10066998734956584 44.07337351110032
0 1.0 1.0 0.002135790999126106 -0.013068804795506454 2.359977788486059 0.0019675934882463124 -0.005965093368036013 0.08669233941979812 -0.26282253017287294 44.06008656649181
0 1.0 1.0 -0.0024566711588067825 -0.045005986375205226 2.33911834727189 -2.3641034812679263E-4 -0.022825132860403566 -0.010347324376588694 -0.999021639774672 43.76849177109274
0 1.0 1.0 0.005848674481141 -0.017698669868955002 2.346438463919001 0.0033403523664256173 -0.01115756457934792 0.1470982552622512 -0.49134285924278714 44.03674796131026
0 1.0 1.0 -0.018327417874094074 -0.005021525414147501 2.345968569005585 -0.0058292734110121204 0.00196011497642019 -0.2557651583747783 0.08600199064772301 43.87599282813028
0 1.0 1.0 -0.010931262098474774 -0.015012789130346987 2.365507184115815 -0.00300296954860465 -0.005162920174112966 -0.13273035702149633 -0.22819952946306704 44.19970128673812
0 1.0 1.0 7.112661961488853E-4 0.011097378214019727 2.358556946472977 -0.0010568763523881278 -2.5880293704260993E-4 -0.04663002258655098 -0.011418541792986186 44.12060358923288
0 1.0 1.0 0.015606242048443991 -0.008222216358382937 2.3524027705599417 0.005802965041165751 -0.0051145841568006984 0.25491157957308985 -0.22467251086655757 43.927815826007624
0 1.0 1.0 0.0012977607988074531 0.03227979563217025 2.3364101410730136 -8.987895168238564E-4 0.008442407512813254 -0.03929666110695062 0.36911692976812266 43.721761737739456
0 1.0 1.0 0.004705806882423067 -0.024038838374791982 2.3432225814294165 0.0028945601884366426 -0.013704068461929257 0.1272817021825798 -0.6026052481579427 43.97272604351161
0 1.0 1.0 0.009595089653974865 0.011844940729722364 2.3399858762345582 0.0010672580941426205 0.006712110536097864 0.04664315810460705 0.29334425727857216 43.70372861128566
0 1.0 1.0 0.004961857700774156 -0.041054515302018924 2.33964620147345 0.0027660250600102386 -0.014588148591108636 0.12103167090543654 -0.6383268267974884 43.75653447803128
0 1.0 1.0 0.0066924731878687475 0.03077320878830528 2.343115959016487 0.0034772938998072346 0.010809591238493978 0.15234866310906192 0.47359435854164617 43.81242066352443
0 1.0 1.0 0.00508708578111138 0.03674011976241254 2.3557200672885226 0.0034631581149325713 0.013294470791650114 0.15252177023101812 0.585504950144767 44.04123784396941
0 1.0 1.0 0.012139742621831694 0.010421997226017108 2.349740551089679 0.005028302868879214 0.0036823040161192418 0.2202823752974811 0.16131619283684906 43.808493848060714
0 1.0 1.0 0.005584807055250305 0.033864806522759784 2.340979517453556 0.0042498827026789514 0.01831775540410021 0.18630643733035757 0.8030141036776329 43.83801868529633
0 1.0 1.0 0.005121411457520303 -0.014721378816690174 2.3441004043434073 5.887240324741252E-4 -0.003034532373603156 0.025833087664800424 -0.13315464717742875 43.879791277139354
0 1.0 1.0 -0.00807431997147881 -0.017696769692565294 2.3444396023951977 -0.004632643601277761 -0.003443209493199217 -0.2031550990875771 -0.1509949018260843 43.852952347023525
0 1.0 1.0 0.016851479078954953 0.03227141884058982 2.3398618305894208 0.008055374510647244 0.013576445674865316 0.35281496682614893 0.5946307305840891 43.79870437554622
0 1.0 1.0 -0.013774004768835805 0.0016236917122730101 2.341041340799084 -0.007192109580582221 -0.004561959974673703 -0.3152696919780846 -0.19997577900019964 43.83549617059125
0 1.0 1.0 0.009453201257699982 0.0481542510793041 2.3543654295674252 0.002801804704847216 0.018601875374313615 0.1232994745549333 0.8186157498490936 44.00716236275179
0 1.0 1.0 0.0066885187276332515 0.028042317433165685 2.3553191896219317 0.003355551661524381 0.00973278867778699 0.14783751296267122 0.42880319466207073 44.05758810326606
0 1.0 1.0 -1.1790737838941286E-7 0.039165964991734574 2.3502512356585012 0.0025952087701018355 0.017530604655335826 0.11429001220239259 0.7720276854239484 44.03885094681915
0 1.0 1.0 -0.01186568343143203 -0.005967378382916916 2.3373288393078857 -0.004367797471241623 -0.005360460313914418 -0.19093706390805834 -0.2343310467743682 43.71472467879358
0 1.0 1.0 2.6810789858945015E-4 0.009578226624279833 2.3629094738048533 2.619004098882374E-4 0.00796843573449397 0.011549239081716258 0.3513907039864294 44.09782743999807
0 1.0 1.0 0.00370474078950571 -0.015046252505039602 2.3609717021435945 3.586146726709883E-4 -0.002551704858608825 0.015810543076086103 -0.11249913252017593 44.08783098116991
0 1.0 1.0 0.00196417379463361 0.0395775996697483 2.3525666075000844 0.002264426204971936 0.019159596918058262 0.09964414240946036 0.8431017092184359 44.00414647678717
0 1.0 1.0 -0.009110731946960502 -0.002504961777372543 2.349893634007884 -0.0020948398190623846 -0.0042311009648303075 -0.09206719780323347 -0.1859548429000352 43.94951679142762
0 1.0 1.0 0.004235110247947145 -0.03477665771797336 2.347472647129334 0.0038520324418147237 -0.017306464285791495 0.16937629404083113 -0.7609761412851448 43.97063020607287
0 1.0 1.0 0.012245591433403565 -0.015941332994958247 2.3479700333548195 0.0023650458718858713 -0.0027945665430021516 0.10401769789172143 -0.1229085582921571 43.98126020650011
0 1.0 1.0 0.006693840780203339 0.016506371673707686 2.3460640432264848 0.0025703651568168766 0.006099168953512685 0.11296810785639667 0.2680598024554902 43.95021756219869
0 1.0 1.0 0.01792095315291205 0.014999642875909349 2.357432354797595 0.006474533738455567 0.004301310425263056 0.2849612262876265 0.1893119632919068 44.012625124662804
0 1.0 1.0 0.0020380243628203075 0.006818540373887906 2.342744852300654 -0.0030883738627997775 0.004950280455417797 -0.13539977418967855 0.217029053351564 43.84176923027426
0 1.0 1.0 0.015127171055795797 0.005921609556922 2.3506187396189224 0.005981795460488008 0.007184408065471488 0.2631491717873787 0.3160541086199475 43.9916699802889
