flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004545837337154947 0.005925448909714938 2.0714315247040784 -0.001691400733196668 0.007002102964628328 -0.07424191760657865 0.3073485432338824 43.89374803348046
0 1.0 1.0 0.0013751689887226534 0.02271898919976211 2.066207297240215 0.0014235683368199652 0.011807155896124768 0.06224762271992282 0.5162852857904187 43.72647319409655
0 1.0 1.0 -0.008323583197481329 0.014477918553452727 2.080287431709427 -0.005084799247009358 0.004392317200338103 -0.22338987747379022 0.19296714649779845 43.932880458393264
0 1.0 1.0 -0.006777239447616187 0.025937345674294544 2.06944748079481 -0.006389840164638807 0.010905088938967524 -0.27989605592631095 0.47767883153540247 43.80329534301151
0 1.0 1.0 -0.008065322934344964 -0.011095330855135229 2.0813894724059727 -0.004552582411692491 0.0022835002011511217 -0.20064766507058907 0.10064155727800611 44.07337351110032
0 1.0 1.0 0.00159831448165568 -0.011439202765991297 2.0868052517738156 0.001967481800513977 -0.005965826408722149 0.08668741844864299 -0.2628548280089608 44.06008656649181
0 1.0 1.0 -0.002392537513883452 -0.03881170367250444 2.0677536982911175 -2.3626530746632545E-4 -0.022827639868625894 -0.010340976165634562 -0.999131367743421 43.76849177109274
0 1.0 1.0 0.004936710578140998 -0.014652207901255812 2.0734106265588848 0.0033400297737171737 -0.011158532202258984 0.1470840493284553 -0.4913854702090432 44.03674796131026
0 1.0 1.0 -0.016741818712769706 -0.0055546954523689185 2.0739374134711746 -0.005828224484153542 0.001959798638988945 -0.2557191356674541 0.08598811102885844 43.87599282813028
0 1.0 1.0 -0.01010842123518991 -0.013597832860519217 2.09146903613804 -0.0030023402480873996 -0.005163775925034929 -0.13270254212661428 -0.22823735339819365 44.19970128673812
0 1.0 1.0 0.0010003789441585757 0.011168082182866999 2.08500920421972 -0.0010569275479863605 -2.581369715063906E-4 -0.04663228136724613 -0.011389158991558563 44.12060358923288
0 1.0 1.0 0.01402591309405773 -0.006829183594372486 2.080050312438705 0.005802078738343565 -0.005115034347966838 0.2548726462259508 -0.22469228678119024 43.927815826007624
0 1.0 1.0 0.0015414112782791613 0.029991015131385287 2.065335218299036 -8.98874436946222E-4 0.008444270048446063 -0.039300373964307425 0.3691983631072884 43.721761737739456
0 1.0 1.0 0.003916696557180393 -0.020302499968436066 2.0705916799596498 0.0028943022878862054 -0.013705394722536752 0.12727036159232896 -0.6026635674522983 43.97272604351161
0 1.0 1.0 0.009305979056603773 0.01002611524998899 2.0690227588445973 0.0010666927599448529 0.006712764704890056 0.04661845089225313 0.29337284689393206 43.70372861128566
0 1.0 1.0 0.004211499573834953 -0.03709656654986868 2.0683556877096643 0.0027657506833256977 -0.014590486109651695 0.12101966513257946 -0.6384291085082109 43.75653447803128
0 1.0 1.0 0.005747963293037295 0.027836681694128604 2.0714789509026468 0.003476921804225675 0.0108113442750841 0.1523323607009156 0.47367116331817116 43.81242066352443
0 1.0 1.0 0.004141489778359387 0.03310969889234833 2.0826643926559067 0.003462882086662108 0.013296560017338331 0.152509613604307 0.5855969622302115 44.04123784396941
0 1.0 1.0 0.010774086819842163 0.009421754870749224 2.0781278892317148 0.005027617512323906 0.0036828975477436734 0.22025235085904415 0.1613421945633666 43.808493848060714
0 1.0 1.0 0.004429749415251868 0.02888585726884137 2.0691838016047206 0.004249583165583368 0.01831963229226468 0.1862933062175644 0.8030963827360571 43.83801868529633
0 1.0 1.0 0.0049612875536418615 -0.013895702452593776 2.072045698425143 5.884224572238992E-4 -0.0030353883177152863 0.025819854605766156 -0.13319220582641392 43.879791277139354
0 1.0 1.0 -0.0068148206051520345 -0.016760459924831363 2.07255129784364 -0.004632198264538711 -0.003444240117619283 -0.20313556975678115 -0.15104009774966512 43.852952347023525
