flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006847600621434283 -0.0036029036788295717 0.7107253356661714 -0.0016909582548839156 0.0070027408944392765 -0.07422249557500843 0.3073765443642672 43.89374803348046
0 1.0 1.0 -5.543861146120796E-4 0.006712410272104772 0.7106866282232166 0.0014234487036565069 0.011807580840259986 0.06224239158360773 0.5163038670987563 43.72647319409655
0 1.0 1.0 -0.0013991782883732776 0.008494842868681317 0.7183681374992484 -0.005084508645348932 0.004392244969065022 -0.2233771105057817 0.19296397316991282 43.932880458393264
0 1.0 1.0 0.0018989491712263747 0.011127345871165274 0.7115453251614392 -0.006389325949109847 0.010905273561176753 -0.279873531591626 0.4776869185965602 43.80329534301151
0 1.0 1.0 -0.0018458919672277368 -0.014214512727441942 0.7151148935618731 -0.004552358019379991 0.002284313891896423 -0.2006377753443872 0.1006774193741463 44.07337351110032
0 1.0 1.0 -0.001088843186117895 -0.003289772609296754 0.720942568212592 0.0019672957289620977 -0.005966110882406181 0.08667922011995964 -0.2628673619441052 44.06008656649181
0 1.0 1.0 -0.0020721271258773754 -0.007835603121067904 0.7109304533872556 -2.3635402971039499E-4 -0.022828720812450465 -0.010344859404444032 -0.9991786790243118 43.76849177109274
0 1.0 1.0 3.7750772283995745E-4 5.819646295779743E-4 0.7082714397582456 0.003339825916738706 -0.011159302335684487 0.1470750721300744 -0.4914193843805987 44.03674796131026
0 1.0 1.0 -0.008815763559475855 -0.008220002218217545 0.7137816357991227 -0.005828263739660047 0.0019603249942188213 -0.25572085804177597 0.08601120538714953 43.87599282813028
0 1.0 1.0 -0.005995422640031933 -0.006521403035585328 0.7212782962491652 -0.003002380743752025 -0.005163867372148218 -0.13270433202289414 -0.2282413953332846 44.19970128673812
0 1.0 1.0 0.0024460275818861724 0.01152037332902402 0.7172704929535002 -0.0010567453428129568 -2.586661910674186E-4 -0.04662424236501847 -0.011412508478022347 44.12060358923288
0 1.0 1.0 0.006125952441143641 1.368554907205925E-4 0.718288021832457 0.005801948246725515 -0.005115395262548709 0.25486691401418626 -0.22470814097047162 43.927815826007624
0 1.0 1.0 0.002759801764626019 0.018543738745625267 0.7099606044290889 -8.986779876444189E-4 0.00844388446455804 -0.03929178485474045 0.36918150470040634 43.721761737739456
0 1.0 1.0 -2.836377341219076E-5 -0.0016182959391824899 0.7074371726108083 0.0028941131410921443 -0.013706202652700058 0.12726204429217172 -0.6026990943440317 43.97272604351161
0 1.0 1.0 0.007861444584209508 9.307480158793227E-4 0.7142071718947346 0.001067001676356419 0.006713162843428514 0.04663195169126779 0.29339024703256655 43.70372861128566
0 1.0 1.0 4.602250180530386E-4 -0.017302536033517953 0.7119031188906774 0.0027655952726093253 -0.014590559989664438 0.12101286489821025 -0.6384323412415357 43.75653447803128
0 1.0 1.0 0.0010261170431854823 0.013150795558303148 0.7132939103333796 0.003476741317456767 0.01081142524179273 0.152324453138672 0.47367471066566935 43.81242066352443
0 1.0 1.0 -5.859491420485925E-4 0.0149536174183869 0.7173860194928351 0.003462615279467292 0.013296821222662888 0.15249786308518162 0.5856084660360364 44.04123784396941
0 1.0 1.0 0.003947099475491833 0.0044194312540046365 0.7200645799418292 0.005027460166614748 0.003682942138825713 0.2202454577805125 0.16134414803150982 43.808493848060714
0 1.0 1.0 -0.001344959108453831 0.003987580964608954 0.710205222360544 0.004249240895844628 0.018320617064449006 0.18627830179036214 0.8031395531974744 43.83801868529633
