flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0041672278993885575 0.007492890966868451 2.295289639674832 -0.001691186360961275 0.007001772825381386 -0.07423250800569295 0.3073340521849612 43.89374803348046
0 1.0 1.0 0.0016926399903748654 0.02535191468912582 2.2892123105301083 0.0014236438157763458 0.011805973179626313 0.06225092314848571 0.5162335697691528 43.72647319409655
0 1.0 1.0 -0.009462919550854508 0.015461969381063296 2.3043451220472413 -0.005085236857912927 0.0043915805718017 -0.223409102981304 0.19293478428436642 43.932880458393264
0 1.0 1.0 -0.008204749198297799 0.02837336069100924 2.2928442870441614 -0.006390208774572954 0.010903752700965604 -0.2799122022561228 0.47762029990755583 43.80329534301151
0 1.0 1.0 -0.009088672515838498 -0.010581998499339178 2.3061636773125933 -0.004553004460677224 0.002284033541138138 -0.20066626619313316 0.10066506337046228 44.07337351110032
0 1.0 1.0 0.0020404299668986127 -0.012779696675901436 2.311511693262919 0.00196757132650254 -0.005965230537002956 0.08669136297144903 -0.2628285738494307 44.06008656649181
0 1.0 1.0 -0.002445289728679354 -0.04390705116644008 2.2909730063236884 -2.3638433513512155E-4 -0.022825604690831246 -0.010346185827176797 -0.9990422910808633 43.76849177109274
0 1.0 1.0 0.005686867889927127 -0.017158188220542988 2.297998041161561 0.003340291151337522 -0.011157749552516295 0.14709555954884532 -0.49135100485958244 44.03674796131026
0 1.0 1.0 -0.018046080869844952 -0.0051161263096805056 2.297704976894641 -0.005829080389578153 0.001960061179444164 -0.2557566893677259 0.08599963025198872 43.87599282813028
0 1.0 1.0 -0.010785261513543292 -0.014761765796112407 2.3168875127004034 -0.003002854306610568 -0.005163078177274024 -0.13272526335978224 -0.22820651315558818 44.19970128673812
0 1.0 1.0 7.625594085812151E-4 0.011109935750829796 2.3100242825248185 -0.0010568841734650502 -2.5868509058568016E-4 -0.04663036765718552 -0.011413342336175593 44.12060358923288
0 1.0 1.0 0.015325843288707416 -0.007975074509208735 2.3040821731513352 0.005802800895409262 -0.005114670110164679 0.2549043690085302 -0.2246762866101001 43.927815826007624
0 1.0 1.0 0.0013409874609140355 0.031873758805591866 2.2883162031615014 -8.988035197378099E-4 0.008442747953314025 -0.03929727333901813 0.36913181442658327 43.721761737739456
0 1.0 1.0 0.004565798205942 -0.023375966488180595 2.2948525827815547 0.0028945109872717542 -0.013704320075733937 0.12727953867323516 -0.6026163123028446 43.97272604351161
0 1.0 1.0 0.009543784623523687 0.011522259052363992 2.291911774762146 0.0010671565308318096 0.00671223453766356 0.04663871940923451 0.2933496766093467 43.70372861128566
0 1.0 1.0 0.004828724118804244 -0.04035234536615134 2.291514013547617 0.002765973104817375 -0.014588580588877997 0.12102939752624868 -0.6383457295227779 43.75653447803128
0 1.0 1.0 0.00652489135574194 0.030252247168167216 2.2949222962866123 0.0034772237598771818 0.010809915079268977 0.15234559010894114 0.47360854678990844 43.81242066352443
0 1.0 1.0 0.004919313127281294 0.036096054927200055 2.3072747056601552 0.0034631050144739244 0.013294857307783329 0.15251943162108925 0.5855219727937204 44.04123784396941
0 1.0 1.0 0.011897435092773249 0.010244546763867771 2.3015512078568143 0.005028175311985554 0.003682413686248159 0.2202767872220899 0.16132099732001703 43.808493848060714
0 1.0 1.0 0.005379871385837793 0.03298148241818032 2.2927576968997303 0.004249824516966027 0.018318110134002304 0.18630388658398717 0.8030296543337091 43.83801868529633
0 1.0 1.0 0.005092996370462151 -0.014574904946564113 2.295832633938554 5.886698281848973E-4 -0.003034687838746188 0.02583070919190278 -0.13316146895545586 43.879791277139354
0 1.0 1.0 -0.007850851410307128 -0.01753067078464794 2.2962013548134697 -0.0046325590919640445 -0.0034433964329188263 -0.20315139310466981 -0.15100309968470008 43.852952347023525
0 1.0 1.0 0.016463386890736557 0.031617316841958946 2.29168325577632 0.008055197720307454 0.013576784710065511 0.35280722363832007 0.5946455798865954 43.79870437554622
0 1.0 1.0 -0.013427211602595072 0.0018436646349380048 2.2928222950114328 -0.007191965233242223 -0.004561941574624921 -0.3152633644408149 -0.19997497242493176 43.83549617059125
0 1.0 1.0 0.009317574252449203 0.04725376146153491 2.3059575509683987 0.002801705094907825 0.018602381671304638 0.12329509100415757 0.8186380305429812 44.00716236275179
0 1.0 1.0 0.006525899169573657 0.02757062674760503 2.306855842708337 0.0033554815372311684 0.009733083796252966 0.14783442345544484 0.42881619686988637 44.05758810326606
0 1.0 1.0 -1.258369316041383E-4 0.03831672454219652 2.301808499617 0.0025952094385001075 0.01753101582890004 0.11429004163788446 0.772045793035256 44.03885094681915
