flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005080431000968248 0.0037124824503785513 1.7553965388630146 -0.0016917350956161003 0.0070024377333805276 -0.07425659402636908 0.3073632374891409 43.89374803348046
0 1.0 1.0 9.269995095805345E-4 0.019001500249774952 1.7513766902427186 0.001423488372434249 0.011808605036565164 0.06224412615935431 0.5163486515910402 43.72647319409655
0 1.0 1.0 -0.006715261641174743 0.013088401117190836 1.7639706924089953 -0.005084276882125998 0.0043932747027427615 -0.22336692847981388 0.19300921233648094 43.932880458393264
0 1.0 1.0 -0.004762054728732181 0.02249778651126614 1.7540637543251247 -0.006389439354459963 0.010906771309187407 -0.2798784991196706 0.47775252489502035 43.80329534301151
0 1.0 1.0 -0.006620743335960439 -0.011819825110281184 1.7640611831260498 -0.004552072300355374 0.002282704254600024 -0.20062518274309604 0.10060647722836472 44.07337351110032
0 1.0 1.0 9.741803880388695E-4 -0.009546528908439737 1.7695726284950812 0.0019673924465117413 -0.005966555337679221 0.08668348150356943 -0.26288694468191026 44.06008656649181
0 1.0 1.0 -0.002318108402528203 -0.0316175592411579 1.7526205575392528 -2.3610168612120858E-4 -0.022830086194030916 -0.01033381470613724 -0.9992384397167802 43.76849177109274
0 1.0 1.0 0.0038777559037346974 -0.011114084138359173 1.756346041237447 0.003339723608730071 -0.011159427181602916 0.1470705668180837 -0.49142488218884256 44.03674796131026
0 1.0 1.0 -0.014900817907558194 -0.006173746636523706 1.7580302651086335 -0.005827125396929531 0.00195939125738666 -0.2556709121242959 0.08597023675659828 43.87599282813028
0 1.0 1.0 -0.009153071148194416 -0.011954379663361622 1.773231186873527 -0.003001671212186181 -0.005164663468439362 -0.13267297093963032 -0.22827658255154862 44.19970128673812
0 1.0 1.0 0.0013361436431384881 0.011249960597255157 1.7673408583772399 -0.0010570087056385878 -2.573582919331301E-4 -0.04663586209184828 -0.011354803178783702 44.12060358923288
0 1.0 1.0 0.012190977407670025 -0.005211330029739863 1.7637700384914505 0.005801168111024818 -0.005115452569219567 0.25483264435680675 -0.22471065832735465 43.927815826007624
0 1.0 1.0 0.0018243918564178853 0.027332468675864585 1.750538533787307 -8.989913460171166E-4 0.008446261151130846 -0.03930548543485006 0.3692854176244678 43.721761737739456
0 1.0 1.0 0.0030003896668601526 -0.01596311492162638 1.753988052446372 0.002894062027216489 -0.013706654390636681 0.1272597966757205 -0.6027189584925623 43.97272604351161
0 1.0 1.0 0.00897042669976359 0.007913728864945202 1.75435591284334 0.001066057940398899 0.006713387836447713 0.04659070691109963 0.29340008006641705 43.70372861128566
0 1.0 1.0 0.003340200892968541 -0.03249948778941752 1.753308639467836 0.0027654883797242845 -0.014592903493970385 0.1210081876360005 -0.6385348848684982 43.75653447803128
0 1.0 1.0 0.00465122927046067 0.024425956769391282 1.7560295221252713 0.0034765605947647323 0.010813159591831122 0.15231653524006514 0.4737506967391292 43.81242066352443
0 1.0 1.0 0.0030434621441703495 0.028893051568341228 1.7655674801793209 0.003462632521845383 0.013298713652050485 0.15249862246085613 0.5856918109687985 44.04123784396941
0 1.0 1.0 0.009188382143121558 0.00825999208793518 1.7627067335256799 0.005026924128427937 0.0036835117144277166 0.22022197475490324 0.1613691002807662 43.808493848060714
0 1.0 1.0 0.0030884812737477984 0.02310326775874907 1.7535500670705892 0.0042493220245346545 0.01832143810866052 0.18628185831139144 0.8031755461489603 43.83801868529633
0 1.0 1.0 0.00477543836477286 -0.012936569590055727 1.75611120122974 5.880842581291862E-4 -0.0030363203233385676 0.025805014500080034 -0.13323310203863262 43.879791277139354
0 1.0 1.0 -0.005352313895084824 -0.01567279138333239 1.7568100409450689 -0.004631775646719127 -0.003445366670470227 -0.20311703671767795 -0.15108950041815397 43.852952347023525
0 1.0 1.0 0.01212433808428227 0.024302243446353056 1.7529591919571028 0.008053501390917865 0.013580102882618017 0.3527329266088619 0.5947909115452896 43.79870437554622
0 1.0 1.0 -0.009549860453431612 0.004303271579061922 1.7536456921131485 -0.007190601827008363 -0.004561576825778338 -0.31520359885207155 -0.19995898347826413 43.83549617059125
0 1.0 1.0 0.0078013276689308944 0.03718310375684953 1.7646694539065568 0.0028006892989416387 0.018607392012842245 0.12325038870614619 0.8188585214565196 44.00716236275179
0 1.0 1.0 0.0047077261170761775 0.022295357510835934 1.764947509038154 0.003354814959945231 0.009736042759889735 0.14780505566794203 0.42894656167100764 44.05758810326606
0 1.0 1.0 -0.0015316235499123246 0.02881943145700841 1.7601306329711235 0.0025953077883634924 0.017534999575472277 0.1142943728528587 0.7722212326567607 44.03885094681915
0 1.0 1.0 -0.009307543804726483 -0.0028271560234622867 1.7515515286120475 -0.004366428744005 -0.005361028837105624 -0.19087723037374904 -0.23435589960914527 43.71472467879358
0 1.0 1.0 1.1335636589849319E-4 0.004869285267513671 1.7719985861088903 2.6187575042117156E-4 0.007969369694797113 0.011548151652792825 0.3514318896067132 44.09782743999807
0 1.0 1.0 0.0034930183022991385 -0.013538208698529158 1.7701947669959004 3.5814937901166346E-4 -0.0025535527028751194 0.01579002928787718 -0.11258059996586785 44.08783098116991
0 1.0 1.0 6.290001918011489E-4 0.02827867170036307 1.7629110447111227 0.002264258571210868 0.019163983490874077 0.09963676582888387 0.843294736611154 44.00414647678717
0 1.0 1.0 -0.007877362695017036 -1.3103138714242898E-5 1.760970109002762 -0.002093741636589509 -0.004231263745289657 -0.09201893321420178 -0.18596199702256672 43.94951679142762
0 1.0 1.0 0.0019656004038482926 -0.02457838228868008 1.7582662023679447 0.0038516316015862547 -0.017310301295966894 0.1693586688433734 -0.7611448570406643 43.97063020607287
0 1.0 1.0 0.010852203119267686 -0.014293771896304661 1.7586211465877142 0.0023635527325104027 -0.0027965210932018865 0.10395202774032437 -0.12299452187307831 43.98126020650011
0 1.0 1.0 0.005180303769647874 0.0129137874886872 1.7571311278930055 0.00256959756176285 0.006101070821487523 0.11293437188677254 0.2681433899667589 43.95021756219869
0 1.0 1.0 0.014103107441661565 0.012462322942196383 1.7676631781271277 0.006472463567404706 0.004303085705726312 0.284870112625221 0.18939009804542728 44.012625124662804
0 1.0 1.0 0.0038524817046462546 0.003910128925078005 1.7552651446149858 -0.003088754650095606 0.004950974010884976 -0.13541646857842807 0.2170594600503045 43.84176923027426
0 1.0 1.0 0.011601503821258111 0.0016863126426192548 1.7611303618830483 0.00598006760561584 0.007184899880066782 0.26307316056606844 0.31607574436531516 43.9916699802889
0 1.0 1.0 0.0057145538150723575 -0.02806272490986731 1.7557991177367742 0.004074140697412078 -0.01441265615832752 0.1792107115823899 -0.6339747587919254 43.98736442662026
0 1.0 1.0 -0.007579899782546892 -0.0023570327850593554 1.7592349027662837 -0.006688664678216347 -0.0018780877935219101 -0.2946569355179693 -0.0827357358300764 44.053177979994786
0 1.0 1.0 0.004443432794265639 0.03198042456192322 1.771198739394838 0.0027840512182157303 0.01682949475471137 0.12301177928325308 0.743602014456475 44.18445267041102
0 1.0 1.0 0.004350330632680365 0.010091304942277802 1.7557103231051163 0.004481074361206855 0.007348438067736449 0.1960362682539471 0.32147656123839097 43.7476043582437
0 1.0 1.0 0.0012907169695299968 -0.002888807263049187 1.7473868298479271 -0.00262361910065108 -0.001421798445899143 -0.11473568869074015 -0.06217786104285468 43.73183922249507
0 1.0 1.0 0.00502313171794283 0.02628546702563873 1.7611514447170367 0.005008346691604869 0.013341132586505704 0.22060347570296088 0.5876390752522179 44.047165519260595
0 1.0 1.0 0.0047221854174167265 0.038172429869597506 1.7521524954009466 0.002947737930634253 0.022938269092898332 0.1292395756849694 1.0056973293673912 43.843645102182286
0 1.0 1.0 0.005832668880502577 0.019635701446755503 1.7587186852688896 0.005579704629311819 0.008832466598608753 0.24548074111505383 0.388586957651888 43.99529319625124
0 1.0 1.0 0.0021671509895591825 -0.011726592751525636 1.7621072770926802 0.003008066981656515 -0.005299045863694105 0.13264403925788806 -0.2336672859545557 44.096105594311666
0 1.0 1.0 0.009874535251910928 -0.0032129121652216598 1.7613481571743266 0.004045850102224873 -0.007944481228809266 0.17809991361000485 -0.3497191899791727 44.02039351681988
0 1.0 1.0 0.005318986161483767 -0.010587135355533303 1.7660076846645618 0.00575412892920386 -6.278938433146051E-4 0.25387127907329043 -0.02770257932795019 44.11984545303124
0 1.0 1.0 0.0018402278668962293 -0.006051975265512841 1.771749400185039 0.0013278184862536599 -0.0074513802417523565 0.0585566204776439 -0.32860488791805637 44.099868380999126
0 1.0 1.0 7.192980795256028E-4 -0.03754500436888323 1.759001708040916 0.0015067135040344082 -0.014402164297684475 0.06614575203525316 -0.6322648505205527 43.90068308151476
0 1.0 1.0 -0.00641708513932856 -0.013681928064051828 1.7472973489188046 -0.004608244796951048 -0.006038840331433623 -0.20155467416756243 -0.26412583293260494 43.73784012101896
0 1.0 1.0 0.0017238850332853555 0.03435080995845578 1.7558475616169835 -5.8183561069263E-4 0.018216180185319616 -0.02560483749256561 0.8016393716863824 44.006996172140525
0 1.0 1.0 0.00698775374325156 -0.01798482373873164 1.7507321029974623 0.005558344499066499 -0.0064296317166022045 0.24356193571046614 -0.28174100167127925 43.81915078336209
0 1.0 1.0 -0.002216991451123919 -7.930379617075055E-4 1.7685194688228778 -0.002075071716986234 0.004672545720246932 -0.09135134825599459 0.2057005296917004 44.023224599037135
0 1.0 1.0 0.0033953896358042785 0.025340419038533662 1.7665879289921138 6.720846735658998E-4 0.013038563191873827 0.029569111875496643 0.5736460730025064 43.99611096413034
0 1.0 1.0 -0.008173284453777477 -0.007516055118185064 1.7506764767529952 -0.0014870842953666832 -0.002532923910094593 -0.0652149106783624 -0.11107938337226293 43.85421248919974
0 1.0 1.0 -0.0065999538585903746 0.008766115467019555 1.7684448559614168 -0.0024052938752802968 0.013152183277398234 -0.10623704818687955 0.5809057857600879 44.16801176716895
0 1.0 1.0 0.009041976966529449 0.028687663236180074 1.7669026533567418 0.003866410544006394 0.015246807991885948 0.1705109304618484 0.672393008367846 44.10057559101422
0 1.0 1.0 0.00219268530547803 -0.021724129832321356 1.7544844784303961 0.002321795291700074 -0.005795380134091135 0.1016641116169713 -0.2537614642088476 43.78685406952066
0 1.0 1.0 -0.006754854004767221 -0.012982806717805315 1.7528175965786459 -0.0027300680176507563 -0.01062431323305009 -0.11909573826163496 -0.46347212590760545 43.623725669706104
0 1.0 1.0 0.00862892404731729 0.002231412324684807 1.752226897773489 0.00472143952169239 -8.655110108478525E-4 0.2065024176715406 -0.037855004906926164 43.73717310637503
0 1.0 1.0 -0.012723864222349501 -0.0030820191250850964 1.7590029198630328 -0.007165958616920546 -0.004852422135107228 -0.31508750486721354 -0.21336120745983453 43.97004248994914
0 1.0 1.0 0.010679163386610211 -0.010322880898038482 1.7579991253069895 0.003964933199430866 -6.759201041306732E-4 0.17459539119140605 -0.029764066393797133 44.03488846078612
0 1.0 1.0 -0.013681353590044335 0.00607670753367472 1.7673670656305016 -0.004412590852288405 0.0027707166721974807 -0.194267116548961 0.12198256233133237 44.025635517104995
