flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005065579725152992 0.0037739550662575826 1.7641752884697108 -0.0016917253062830174 0.007002430510124744 -0.07425616433584933 0.3073629204333716 43.89374803348046
0 1.0 1.0 9.394483426693098E-4 0.019104769819470735 1.760121984881538 0.0014234901732681137 0.011808568269900767 0.06224420490346803 0.516347043914475 43.72647319409655
0 1.0 1.0 -0.006759935083926845 0.013127002848589657 1.7727572685006738 -0.005084289883609306 0.004393249408927391 -0.22336749967242583 0.19300810110631395 43.932880458393264
0 1.0 1.0 -0.004818030468965969 0.022593336825809277 1.7628244133937272 -0.00638944859776233 0.01090672780321855 -0.2798789040067741 0.47775061919021733 43.80329534301151
0 1.0 1.0 -0.006660868428930904 -0.011799703714367312 1.7728758578282697 -0.004552085115059099 0.002282727043796864 -0.20062574753031978 0.10060748162514906 44.07337351110032
0 1.0 1.0 9.91517092671428E-4 -0.009599106216060275 1.7783846458083794 0.0019673943431061662 -0.005966536865098725 0.08668356506768397 -0.2628861307784145 44.06008656649181
0 1.0 1.0 -0.002320175185053916 -0.031817406661497766 1.7613742558934713 -2.3610616134838876E-4 -0.02283002498908753 -0.010334010580081248 -0.9992357608687192 43.76849177109274
0 1.0 1.0 0.003907170050133763 -0.011212369020074034 1.7651533908297092 0.00333973111998107 -0.011159405640024355 0.14707089758915082 -0.49142393356777675 44.03674796131026
0 1.0 1.0 -0.014951952216288283 -0.006156552536949584 1.7668054636742596 -0.005827154200241301 0.001959403154220719 -0.2556721758981966 0.0859707587420041 43.87599282813028
0 1.0 1.0 -0.009179605820525941 -0.012000034877781113 1.7820711271308747 -0.003001688900387582 -0.005164640356129534 -0.13267375275284854 -0.22827556099435817 44.19970128673812
0 1.0 1.0 0.0013268164820694592 0.011247689540844654 1.7761649790950864 -0.0010570061362934178 -2.5737999869033287E-4 -0.046635748730788545 -0.011355760894013455 44.12060358923288
0 1.0 1.0 0.012241944040024795 -0.005256272117103405 1.7725556016566522 0.0058011916850198315 -0.005115442469600411 0.254833679910918 -0.22471021467314445 43.927815826007624
0 1.0 1.0 0.0018165307747011088 0.02740632552857912 1.759282886134855 -8.989878330891956E-4 0.008446208336649863 -0.039305331843452494 0.369283108482314 43.721761737739456
0 1.0 1.0 0.003025841651726726 -0.016083658577530878 1.7627825976550742 0.002894067841598832 -0.013706623470450475 0.12726005234996238 -0.602717598847685 43.97272604351161
0 1.0 1.0 0.008979744916823823 0.007972408814053337 1.7630966585655972 0.0010660752595417222 0.006713372508778762 0.04659146382221735 0.293399410190133 43.70372861128566
0 1.0 1.0 0.0033644025587673755 -0.03262719449161718 1.7620599463634425 0.0027654948486309457 -0.014592840656782012 0.12100847069293787 -0.6385321353308987 43.75653447803128
0 1.0 1.0 0.004681692616918089 0.024520706701964212 1.7647920062579763 0.0034765695995926838 0.010813112365861594 0.15231692976337535 0.473748627655086 43.81242066352443
0 1.0 1.0 0.0030739618946140847 0.02901018968465271 1.774375727748115 0.0034626384242146136 0.013298657784366908 0.15249888240850326 0.5856893504868583 44.04123784396941
0 1.0 1.0 0.009232426615872346 0.00829226583807301 1.771468432295292 0.005026941901662902 0.003683495744055622 0.22022275337355787 0.16136840064281854 43.808493848060714
0 1.0 1.0 0.003125737671641779 0.023263902672086507 1.7623176708076485 0.0042493280202960185 0.018321393371503326 0.18628212115369014 0.8031735849606272 43.83801868529633
0 1.0 1.0 0.004780599408123202 -0.012963216100848562 1.7648871594851678 5.880934782295033E-4 -0.00303629533404608 0.025805419076157503 -0.1332320055136941 43.879791277139354
0 1.0 1.0 -0.005392937347835646 -0.01570300915070347 1.7655806314144735 -0.004631786014226743 -0.003445336397669288 -0.20311749136349538 -0.15108817286645698 43.852952347023525
0 1.0 1.0 0.012194884772275233 0.024421201422929348 1.761718932832212 0.008053524855211299 0.013580055872019959 0.3527339543145134 0.5947888525420028 43.79870437554622
0 1.0 1.0 -0.009612901254161062 0.004263279746078102 1.762412791347267 -0.007190620316113314 -0.004561585091177102 -0.31520440933116084 -0.19995934579611999 43.83549617059125
0 1.0 1.0 0.007825977812990954 0.03734687514491749 1.773470886379107 0.0028007043768774587 0.018607320102925148 0.12325105224331591 0.8188553569051223 44.00716236275179
0 1.0 1.0 0.004737287168317465 0.02238114663337738 1.773759026658807 0.0033548240729240667 0.009735999653964354 0.14780545716380997 0.4289446625279024 44.05758810326606
0 1.0 1.0 -0.0015087646882929475 0.028973875458190766 1.7689384031604873 0.0025953048548584944 0.017534943813858353 0.11429424366466935 0.7722187769793566 44.03885094681915
0 1.0 1.0 -0.009345719329423213 -0.002874027179403588 1.7602944735478063 -0.004366446741522532 -0.0053610233363444865 -0.19087801713027286 -0.23435565914488662 43.71472467879358
0 1.0 1.0 1.156659972002111E-4 0.004939571603800374 1.7808181515968897 2.618759713923746E-4 0.007969360230765391 0.011548161397142806 0.35143147226347543 44.09782743999807
0 1.0 1.0 0.0034961763378828343 -0.013560724703280957 1.7790123331921344 3.58156122504861E-4 -0.002553526556590321 0.015790326593865495 -0.11257944723288288 44.08783098116991
0 1.0 1.0 6.489275503644475E-4 0.02844733040708125 1.7717118740064803 0.0022642598042137353 0.019163928759044428 0.09963682008612265 0.8432923281837053 44.00414647678717
0 1.0 1.0 -0.00789576654851902 -5.0295537902488175E-5 1.7697600123610477 -0.0020937568552227325 -0.004231263684119727 -0.09201960206577817 -0.18596199433417782 43.94951679142762
0 1.0 1.0 0.0019994721543908347 -0.024730611051110744 1.7670603284091595 0.003851635427268785 -0.01731025372040501 0.1693588370610452 -0.7611427651132259 43.97063020607287
0 1.0 1.0 0.01087299361697748 -0.014318370679298096 1.7674173986290143 0.0023635736939693333 -0.002796493486903979 0.1039529496517039 -0.12299330771330672 43.98126020650011
0 1.0 1.0 0.005202890688023417 0.01296741605700667 1.7659211714054452 0.0025696075799415963 0.006101045850123937 0.11293481218790802 0.26814229246989646 43.95021756219869
0 1.0 1.0 0.014160081584126684 0.012500200855854769 1.7764657031520603 0.006472490837016265 0.004303061620746773 0.28487131283241185 0.18938903800225168 44.012625124662804
0 1.0 1.0 0.0038253984434466013 0.003953540783885535 1.7640334984610408 -0.003088747242127276 0.004950966423658398 -0.1354161437999901 0.21705912741286773 43.84176923027426
0 1.0 1.0 0.011654118552005762 0.0017495277769982757 1.7699286958791058 0.005980090043699104 0.007184896565011508 0.2630741476548224 0.31607559853049755 43.9916699802889
0 1.0 1.0 0.005750396005996536 -0.02818951962306485 1.7645965906220984 0.004074151759317649 -0.01441260188360075 0.17921119816646153 -0.6339723713897398 43.98736442662026
0 1.0 1.0 -0.007638831234253463 -0.002373579912141577 1.7680455383622826 -0.006688679361940919 -0.001878083229211389 -0.2946575823827013 -0.08273553475769266 44.053177979994786
0 1.0 1.0 0.00446803518807796 0.03212914469171924 1.7800356299289202 0.0027840598164057665 0.016829432898879955 0.12301215918957378 0.7435992813904195 44.18445267041102
0 1.0 1.0 0.004389537923166696 0.010155600169154401 1.7644598439767651 0.004481082793829953 0.007348418532600528 0.1960366371610061 0.32147570662299363 43.7476043582437
0 1.0 1.0 0.0012677698426195227 -0.002901242810844439 1.7561331976924264 -0.00262361663210652 -0.0014217928593952024 -0.11473558073674632 -0.06217761673476253 43.73183922249507
0 1.0 1.0 0.005067252455903753 0.026402994616936494 1.7699608778208888 0.005008356427266923 0.013341081750278932 0.2206039045312788 0.587636836060523 44.047165519260595
0 1.0 1.0 0.004748033372578519 0.03837356901194708 1.760921224421383 0.0029477470679325083 0.022938195237833362 0.1292399762974313 1.0056940912921337 43.843645102182286
0 1.0 1.0 0.005881765078382324 0.019713418671364096 1.7675177439081398 0.005579715931931045 0.008832428632786042 0.24548123837710056 0.3885852873343864 43.99529319625124
0 1.0 1.0 0.0021936798159266978 -0.011773326108800232 1.7709264982115425 0.0030080711891846187 -0.005299023189902404 0.1326442247934916 -0.23366628612864263 44.096105594311666
0 1.0 1.0 0.009910155318613776 -0.00328285597572712 1.7701522358776904 0.004045869191395105 -0.007944474961396402 0.17810075392279037 -0.349718914085192 44.02039351681988
0 1.0 1.0 0.0053697604627271295 -0.010592675781246766 1.7748316537551683 0.005754139242193248 -6.278734080684738E-4 0.2538717340807884 -0.02770167772804908 44.11984545303124
0 1.0 1.0 0.0018519392066851561 -0.0061176961914082475 1.780569373861239 0.0013278220486245516 -0.007451368499899232 0.058556777577731346 -0.32860437010387905 44.099868380999126
0 1.0 1.0 7.325272360635265E-4 -0.03767145702056868 1.7677818446572189 0.0015067149048215728 -0.014402091725417818 0.06614581353076654 -0.6322616645484737 43.90068308151476
0 1.0 1.0 -0.006457396128436014 -0.013734753115013551 1.7560449169430083 -0.004608257218836733 -0.006038813878571302 -0.2015552174740125 -0.26412467594154204 43.73784012101896
0 1.0 1.0 0.0017187640804115626 0.03451113754063247 1.7646489608514118 -5.818322890680259E-4 0.018216113744177285 -0.025604691317844375 0.8016364478112862 44.006996172140525
0 1.0 1.0 0.007036466189617601 -0.018041171786832035 1.7594959331541347 0.005558358030272395 -0.006429596957081407 0.24356252863641759 -0.28173947853859627 43.81915078336209
0 1.0 1.0 -0.002235261739660467 -7.518978491487076E-4 1.7773241137426852 -0.0020750760127228166 0.004672547210871345 -0.091351537368171 0.20570059531379373 44.023224599037135
0 1.0 1.0 0.0034013034870225994 0.02545514803767211 1.77538715118494 6.720912313248692E-4 0.013038514181997921 0.029569400391387935 0.5736439167585676 43.99611096413034
0 1.0 1.0 -0.008186327505116428 -0.007538270931192172 1.7594473192508353 -0.0014871000798651322 -0.002532909384995376 -0.06521560289511141 -0.11107874638547545 43.85421248919974
0 1.0 1.0 -0.006621201324539928 0.008882296549127354 1.7772784583148507 -0.002405306631652758 0.013152166249406762 -0.10623761161048853 0.5809050336675602 44.16801176716895
0 1.0 1.0 0.009076079229666219 0.028822141593338763 1.7757227684749448 0.0038664280251319025 0.015246752503807746 0.1705117013895453 0.6723905613116589 44.10057559101422
0 1.0 1.0 0.0022130181463858086 -0.02177488194146193 1.7632418492443003 0.0023217995425233503 -0.0057953381642640075 0.10166429774714976 -0.25375962648215183 43.78685406952066
0 1.0 1.0 -0.006778673209348958 -0.013075501033437062 1.761542341712587 -0.0027300810754139764 -0.010624288090808301 -0.11909630788991553 -0.46347102910934695 43.623725669706104
0 1.0 1.0 0.008670224603795247 0.0022238413048917736 1.760974332394764 0.004721456212698617 -8.655153094794083E-4 0.20650314768896927 -0.03785519291691864 43.73717310637503
0 1.0 1.0 -0.012786881831461379 -0.003124691340305874 1.7677969283610226 -0.00716598323084981 -0.00485241614659037 -0.31508858714272914 -0.21336094414449383 43.97004248994914
0 1.0 1.0 0.010714082555692239 -0.01032883362358301 1.7668061029991469 0.003964953840608558 -6.759001784162012E-4 0.17459630012336338 -0.029763188967182858 44.03488846078612
0 1.0 1.0 -0.01372020712969529 0.006101103994446699 1.7761721927339225 -0.004412617290561744 0.0027707049224904457 -0.1942682805107467 0.12198204504301301 44.025635517104995
0 1.0 1.0 -0.009638321491662482 -0.013255690131355472 1.7610972574638821 -0.005062630638984678 -0.0104038607773254 -0.22229418078453744 -0.4568213392229126 43.90882855896417
0 1.0 1.0 -0.003287102873729593 -0.013868638598099059 1.7806477277953452 -1.0028299618446515E-4 -0.010453027986962304 -0.004434100484174063 -0.4621897851238576 44.21587560086233
