flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007110179148830151 0.0091779312896979 1.5960085833070143 0.003930127440695727 0.005242644585053571 0.54631710656865 0.7287668055790183 139.0074787172649
0 1.0 1.0 0.0016426726600927317 0.0045012761317864075 1.5961828409090075 -0.0022796987132302645 0.002788558254314918 -0.3177231364837791 0.38864323153178737 139.370669746782
0 1.0 1.0 0.00678408943445292 -0.003122205537904531 1.587400233962644 0.006283947452804533 3.205982610575794E-5 0.8733703614179259 0.004455814139643257 138.98435147291687
0 1.0 1.0 -0.009130078022716454 -0.015999474840585996 1.5822859446444086 -0.0034880648499678694 -0.011407931555937648 -0.48230661983057055 -1.5774135931140936 138.27340963428858
0 1.0 1.0 0.0034760403736318717 -0.039655897972315744 1.5845709867711133 -0.0016613132018142927 -0.03710263876123564 -0.23016756978609576 -5.1404059072057 138.54556114688884
0 1.0 1.0 -0.003111480245082313 4.6090853952420764E-4 1.589981843281453 -0.003892286561442853 -0.0024481530195795192 -0.5433856354551336 -0.34177627038397923 139.60576305915745
0 1.0 1.0 0.0035153317734687686 0.003572908403027532 1.5750492382299222 5.575747697731925E-4 0.0035808136532441194 0.07693465967838617 0.49408383362847813 137.98088408785296
0 1.0 1.0 0.006457058257455495 0.02271094809737357 1.5820566548858959 0.0012175418917091804 0.020445796226070907 0.16872483199950022 2.8333427842036185 138.57825603244336
0 1.0 1.0 -0.002032526819401369 0.009466628959399736 1.6018932664857357 -0.0015607060905680847 0.008381733491057404 -0.21846619500157877 1.1732673014956294 139.97907506214625
0 1.0 1.0 -3.476577877521714E-4 -0.01194448000858019 1.5773259792547842 -0.0014619591329762616 -0.01597382362746156 -0.20194691962800945 -2.2065353288499603 138.13444922833457
0 1.0 1.0 -0.0011059128789882812 0.008522282094377208 1.5964381817911362 -0.0026249469259293145 0.006110666935573727 -0.366220316368997 0.8525316669323169 139.51532229145676
0 1.0 1.0 -8.123556679420444E-4 -0.02424839017491168 1.5837022010363855 7.251461163806371E-4 -0.01946440986188605 0.10092191857543334 -2.70895140003618 139.1745970855594
0 1.0 1.0 -0.004075542661703073 -0.0062867515320203845 1.5967359305852105 -7.577543825143828E-4 0.004384381603755176 -0.10572555001236084 0.6117300898781595 139.52482816601074
0 1.0 1.0 -0.003001974003246103 0.003046642301467289 1.58602774300906 0.0022400179628609238 -0.004292687907364459 0.31183219077826224 -0.5975837232890632 139.2096831134309
0 1.0 1.0 -0.001240365682820735 0.011690566919839294 1.5919637486833338 0.003976660746084181 0.0019265146964431708 0.5536001118817614 0.2681945530664134 139.21230580880996
0 1.0 1.0 -0.0019322700054061445 -0.033891204991844184 1.5941444252041461 -1.819440572065866E-4 -0.03329132625501717 -0.025256661928817918 -4.621353317576286 138.81553658078806
0 1.0 1.0 -0.0026053805379010115 0.02787566556213989 1.5942746842418483 0.0020739346434288054 0.02307127737762124 0.2883754569250365 3.2080037703676925 139.04751426894998
0 1.0 1.0 -0.0017906835109737854 -0.005036976638225145 1.5839032695852302 -0.001190544104807475 -0.001912289773946455 -0.16484841454024343 -0.26478476194510353 138.46476907035827
0 1.0 1.0 -5.474918369962235E-4 0.002073309522721182 1.5815529482150654 -0.0016330720035486385 0.004615853916046857 -0.2265437962443677 0.6403226965978304 138.7224787101192
0 1.0 1.0 0.0015596664340016566 0.021834343703964275 1.595261655543112 -0.0030240650239939477 0.01317654102202345 -0.4205883719818762 1.8325994622582369 139.08046574554012
0 1.0 1.0 -2.873851963939194E-4 0.00828912124170173 1.582582035233366 0.003981119959580053 0.0020392570474847427 0.5516349783542271 0.28256508938922137 138.56276222644044
0 1.0 1.0 -3.7019904868723283E-4 0.020422388933505963 1.594231192871072 -2.2822433156562062E-4 0.014571105554802939 -0.03180155449718716 2.030387400881036 139.34340076287336
0 1.0 1.0 -0.008765155632221735 0.003015103558418335 1.58500998547015 -0.004449410505594758 0.005495782684718999 -0.6178374999458079 0.7631349433599556 138.85828227558
0 1.0 1.0 -0.0018407140946633945 -0.013572489679862663 1.5995058937040467 0.002924607083421958 -0.008733621323753982 0.4076279080005506 -1.2172807108520547 139.37869135008816
0 1.0 1.0 -5.1329480715993944E-5 -0.006501079144498655 1.6011576248029975 0.004110009237407687 -0.005713892999140688 0.5743897751808426 -0.7985387685536863 139.7538891039399
0 1.0 1.0 -0.011009682995559985 -0.010313021996876193 1.5826586588364997 -0.004143618735941042 -0.011901391049821419 -0.57483314433802 -1.651048147800092 138.72732530915923
0 1.0 1.0 -0.002853445712042307 0.002214095238317055 1.5910584486340302 -0.0016798776774663276 -0.0023950702558258375 -0.2336241542463554 -0.33308750415795035 139.07212255997032
0 1.0 1.0 0.009889073411588468 0.012664645921230832 1.5857554233810733 0.0020075273908287056 0.008547016218888901 0.2785829229267618 1.1860624026542488 138.76917654994634
0 1.0 1.0 1.6694060260674366E-5 -0.02321056311176832 1.5876964976614556 5.5508033876797E-4 -0.011030772276928393 0.07683307324162031 -1.52685669996168 138.4179331809074
0 1.0 1.0 -1.8403342361272132E-4 -0.022267561190499136 1.5850213695767073 9.235428004506901E-4 -0.013526758400908518 0.1276188079824542 -1.8691811382733663 138.18396713197922
0 1.0 1.0 -0.006714059178778852 -0.007704679098577915 1.5856694454221318 -6.448081374796974E-4 -0.0016395549460432265 -0.08943702486474095 -0.22741170272683492 138.7033129177235
0 1.0 1.0 -0.006748233786266958 0.005018401461798989 1.5885534306940938 -0.0031903318367504183 0.011388502177289744 -0.443714644154259 1.583924635311045 139.08103196130662
0 1.0 1.0 0.006848515647360704 0.021711296338735336 1.5974257972327552 0.002439557498226697 0.01508007005145978 0.3409724246463246 2.1077134082801003 139.76814438445328
0 1.0 1.0 -0.005448908995868544 0.03815869032255739 1.5855073353327815 4.64611569015752E-4 0.027557933107269797 0.06434939292280038 3.816814698386968 138.50148643332363
0 1.0 1.0 0.006194081388418817 0.005228485408413655 1.5969515249656292 -0.0016957108943343544 -0.0026654824227361194 -0.2367126708456576 -0.3720878750535478 139.59494607043754
0 1.0 1.0 0.00695733126096352 0.017394802882687896 1.592571674471331 8.247088946735954E-5 0.021460273625258135 0.011478550614348592 2.986906514483388 139.18305827041664
0 1.0 1.0 0.003082260755180315 0.020332248568401583 1.589137934886666 0.0017702212742905837 0.024246557744778515 0.24668114545944464 3.3787689283801465 139.3504580710127
0 1.0 1.0 0.006198750824201101 -0.0018999223086045305 1.5849227263706276 4.3628530794676424E-5 0.004081097151648309 0.006060847799818284 0.566943425365827 138.919365136124
0 1.0 1.0 0.0030850736298924765 0.0053435414210357 1.5966873973305344 4.862828688133764E-4 -0.003198262738686823 0.06760223617134098 -0.44461717009751883 139.0183378993042
0 1.0 1.0 0.012693136647565864 1.5973218565272507E-4 1.589918710948715 0.001974644433344618 0.004788761974111928 0.27388973701372704 0.664217180350439 138.7033191336718
0 1.0 1.0 -0.009179308172641181 -0.022304469305293156 1.5954497599395845 -2.9432930314775806E-4 -0.02162204420493813 -0.04109779548142942 -3.019129733674097 139.63202114740733
0 1.0 1.0 -0.008003322285994138 0.024304088015586544 1.5918474109654583 -0.003806849755046625 0.02054649850857517 -0.5282551146784707 2.8511219575975812 138.76437176911935
0 1.0 1.0 0.002216988520657149 -0.011652689733688758 1.6014006655385933 -8.729187656059378E-4 -0.010221970289965545 -0.12181097866613527 -1.4264193347390581 139.54446102619872
0 1.0 1.0 0.003372484428038343 -0.01648956827033107 1.5802535991081452 4.114102608664412E-4 -0.014857057840107428 0.05702722130763063 -2.059396194066063 138.6139985607791
0 1.0 1.0 -0.0010749987386563318 0.005915548157049978 1.5828986850478108 -0.005139032143742515 0.003768254006362665 -0.7130453164506432 0.5228486211562205 138.75089637625146
0 1.0 1.0 -0.004193880097740474 0.0015220885001571206 1.5983639546348114 -0.002823961391265728 -9.562731286897031E-4 -0.39388748081584396 -0.13338143177044212 139.4804766219908
0 1.0 1.0 -0.003207958588107074 0.01547191994641773 1.602300306710617 9.617581145713673E-4 0.013382276168335155 0.1345348440196821 1.8719701031455989 139.88428273323285
0 1.0 1.0 4.451194576742234E-5 0.03454144503915441 1.592466820614018 0.0030299459665439105 0.02332333381062688 0.42183665324728314 3.2471328485327504 139.22250030367655
0 1.0 1.0 1.5492713642109392E-4 -0.02147991677480514 1.5918301634418879 2.2391353619985158E-5 -0.021422768631362263 0.0031270615809726315 -2.991793970213891 139.6548700915342
0 1.0 1.0 -0.004462387785634298 -0.013380274181884347 1.5890259376998075 -0.004487671759001674 -0.011524904979422304 -0.6237420348999029 -1.601847922471954 138.9901196870647
0 1.0 1.0 0.008862686942780616 0.008131964243734113 1.5861147872551211 0.0011189051894287066 7.604227875027402E-4 0.15492320716910354 0.10528786367015107 138.4596377180131
0 1.0 1.0 -0.0065093809093796345 -0.03879522511886369 1.5851010413637128 -9.427336405528275E-4 -0.03243037721321683 -0.13097671075607367 -4.5056460841633035 138.93289166945155
0 1.0 1.0 -0.0035768183857906423 -3.002307269561234E-5 1.576122702926898 0.0014710015423220577 -0.0037287054881492564 0.20264138522538228 -0.5136568681113071 137.75742539705402
0 1.0 1.0 -0.002233447190455548 -0.0022773318570699736 1.5833754942959353 -0.0014875750963548571 -0.006488175442410613 -0.20670543174860265 -0.9015619509700645 138.95461967272246
0 1.0 1.0 0.0013686665642816862 -0.010847327794237511 1.5870251906355273 -0.003955451947689763 -0.013676432465340005 -0.5482506756097609 -1.8956401033852284 138.6063294056636
0 1.0 1.0 0.012061141016422614 0.019439834639580194 1.5906105830504544 0.0038097515476900033 0.013343048981144507 0.5296776293044261 1.8551116689776692 139.032066179116
0 1.0 1.0 0.002936002068503936 0.01876512853961453 1.5818944126043255 0.002466884817702962 0.009334746408476022 0.34106315796419273 1.290590491304038 138.25662046182336
0 1.0 1.0 -0.01109924089181409 0.022365422623999626 1.5854735785908052 -0.001884063696917425 0.021792866302262463 -0.26182845443178715 3.0285560466430663 138.97006500373251
0 1.0 1.0 -0.0030898266644731557 0.021900269456311582 1.588207407910837 0.0016858880031784854 0.01919634781170313 0.23368809341440178 2.660887266638731 138.61424541477157
0 1.0 1.0 0.0024027657971918614 -0.0135138290030419 1.5986901359792223 0.0021717105978881638 -0.0072497663675488025 0.303721673842661 -1.0139063548620866 139.85365920210964
0 1.0 1.0 0.007154265333846767 -0.010472797373568089 1.5830182913987274 2.4251403780921172E-4 -0.008098414589720623 0.0336390687869217 -1.1233293046027315 138.7097798164818
0 1.0 1.0 -0.008342527468063412 -0.002139872218485316 1.5895926154626447 -0.004463736914321446 0.004161655793189346 -0.6211682560684572 0.5791310108619135 139.15879631604227
0 1.0 1.0 -0.0014238462434083008 0.036648056692634476 1.5912552646404885 -9.72660545272875E-4 0.031393426451810036 -0.1347692542946006 4.349789547057117 138.55733631797696
0 1.0 1.0 -0.010596494329967175 -0.012026918946045751 1.591074798531096 -0.0023935191740543354 -0.007014857557080794 -0.33218182680675895 -0.9735489998825463 138.78385868289604
0 1.0 1.0 0.003800069199451723 -0.02150758960323175 1.5859614764250944 0.004471622517606786 -0.017885815070615135 0.6208908038589773 -2.4834694908036905 138.85134566127874
0 1.0 1.0 0.0031785744588001836 6.665020484202424E-4 1.5872168361874304 0.003740950141666012 0.0012288817119907435 0.5205880392850801 0.1710103307267411 139.15930968629243
0 1.0 1.0 0.010397361988722814 0.013550621933754815 1.5913459485103854 0.0012731643727321301 0.01035047904358488 0.17712688765217094 1.4399932781381242 139.12334608615214
0 1.0 1.0 -0.005008330597885407 0.008485329216530668 1.58696310476161 3.427154822897366E-5 0.0032412332075445584 0.004742103624280174 0.44848466249447283 138.36852635303853
0 1.0 1.0 0.01295079725808441 -0.017549606012599604 1.58855006805077 0.001153507478489168 -0.016656631778104364 0.1601810213945087 -2.3130116977685837 138.8643111393689
0 1.0 1.0 -6.575388038387614E-5 -0.0207237273368395 1.5925846391174143 0.005372312928253282 -0.016123850800170737 0.7475027895397176 -2.2434701053738775 139.13984526265406
