flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004827970811510127 0.004757507517469128 1.9046352821768504 -0.0016915725743700326 0.007002298805380515 -0.0742494603597441 0.3073571394185136 43.89374803348046
0 1.0 1.0 0.0011386319710725338 0.020757037902242148 1.9000466991026475 0.0014235222536805917 0.01180795290188724 0.0622456076667643 0.5163201360415269 43.72647319409655
0 1.0 1.0 -0.007474726270982039 0.013744599835950801 1.9133424859675305 -0.0050845096315199 0.0043928345776455815 -0.22337715383111295 0.19298987637319978 43.932880458393264
0 1.0 1.0 -0.005713654033465345 0.024122088815094818 1.9029949584913666 -0.006389611180883165 0.01090600663224467 -0.27988602568323384 0.47771902952505557 43.80329534301151
0 1.0 1.0 -0.0073028857891956666 -0.011477734316171424 1.9139106530637893 -0.004552300680834315 0.002283086390039811 -0.20063524824124704 0.10062331922633426 44.07337351110032
0 1.0 1.0 0.0012689068602487223 -0.01044032033107359 1.9193769228211501 0.001967429238452656 -0.005966227505768453 0.08668510255967109 -0.2628725003795426 44.06008656649181
0 1.0 1.0 -0.002353249059352777 -0.03501488999719152 1.9014334295609667 -2.3617830744226452E-4 -0.022828993263232695 -0.010337168305797366 -0.9991906037841318 43.76849177109274
0 1.0 1.0 0.004377805763425869 -0.012784900075571997 1.9060709843059054 0.00333985901948479 -0.011159035181364923 0.1470765298673605 -0.4914076197731612 44.03674796131026
0 1.0 1.0 -0.01577013617831056 -0.005881432963549884 1.9072086407242779 -0.005827628473184535 0.0019595889910318663 -0.25569298509445243 0.08597891251659721 43.87599282813028
0 1.0 1.0 -0.009604182181731287 -0.01273048993960376 1.923510171248436 -0.0030019788755443057 -0.005164258577809388 -0.1326865695681563 -0.22825868650664996 44.19970128673812
0 1.0 1.0 0.0011775848695886658 0.011211326617358424 1.9173509105806312 -0.0010569674745402667 -2.577267105178658E-4 -0.046634042950903704 -0.011371058029115732 44.12060358923288
0 1.0 1.0 0.013057438971099952 -0.005975332877612542 1.9131246122998782 0.005801582244824372 -0.005115269081315718 0.2548508363500809 -0.22470259810450807 43.927815826007624
