flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.0021572863298429616 0.002364306309871309 1.9967913404899609 0.004428403543485215 9.399800778880456E-4 0.19306404638544594 0.040980085842842656 43.596759981250905
0 1.0 1.0 0.001359203407292852 -0.003296970139833417 2.006508817759605 -0.004340049092282475 0.0023090595486478156 -0.19055414678681815 0.10138154265465671 43.90598878839037
0 1.0 1.0 0.0018541360934175282 -0.0015586846972550639 1.9948775157097196 2.9126119792179095E-4 -0.00378527809053706 0.01273042314213416 -0.16544665800669342 43.707926881329776
0 1.0 1.0 -0.0016255484511265971 0.003088533704775194 1.9967897393699858 7.038686565723205E-4 0.006104434084171364 0.030776011537957046 0.2669107823639154 43.72408296716775
0 1.0 1.0 0.007209633124499503 -0.0036860825723794696 2.001545353978301 -0.002180435182484548 7.609166413371596E-4 -0.09534001790774661 0.033271250984275164 43.72522452105602
0 1.0 1.0 0.0010772083397499084 8.564353788971454E-4 2.002833849803 7.343699424872494E-4 5.932080082136469E-5 0.03221478473344509 0.002602239985753524 43.86724301969157
0 1.0 1.0 0.004157338400813077 -0.0012643518268070798 1.9944660177925986 0.0029030804033081323 0.0021321729139147814 0.12734201447014692 0.09352658429549285 43.86444630504809
0 1.0 1.0 -0.0016108315148609057 0.002872046835365802 1.9985864526203547 -0.0017841478111921922 0.006297261140922331 -0.07804358707922189 0.2754597153493528 43.74278105751344
0 1.0 1.0 -0.0033653101664263786 0.005582824570102252 1.9962890254555197 -0.002078553051565583 0.001931342177515982 -0.09126428166481194 0.0848006050878458 43.907602741277614
0 1.0 1.0 -9.702288517799643E-4 0.00651162950895841 2.0019840835275264 -4.848234745577798E-4 -1.666441604560114E-4 -0.021345253706047996 -0.0073368185952823834 44.02685683798121
0 1.0 1.0 0.001382718222268325 -0.0023816037345111727 2.0069849225508634 -0.003447052123624485 -0.003617657489097094 -0.15170285700715602 -0.1592111047605237 44.00944678714183
0 1.0 1.0 -8.530391478216975E-4 -0.005591210036626184 1.9980825833285498 0.00557383124225801 0.0024655457147381384 0.24426705386223127 0.10804984250971988 43.823905541007456
0 1.0 1.0 -0.0056982879338622625 0.006203907162775862 1.999193850612275 2.8004223885556595E-4 0.0032164346605454584 0.012327709399408174 0.1415903256574054 44.020892883113575
0 1.0 1.0 -8.289775158362885E-5 0.001948087527157711 1.998225386613439 0.003272180468567082 -0.00743216221507568 0.1434664165637818 -0.3258578463383392 43.844286078330846
0 1.0 1.0 -0.002662155382979421 -9.602814515367215E-4 2.0046207746292533 -0.0023699421421066254 -0.007836957843665853 -0.10403157611494618 -0.34401307185425295 43.896251417544406
0 1.0 1.0 -0.0013285843290054798 0.00832858681493741 2.002595212912634 -0.0019342891682792192 2.5694924900426493E-4 -0.08468288163616498 0.011249198515280452 43.779845860120545
0 1.0 1.0 3.8275865307181925E-4 0.0017047529693747007 2.005282462597277 0.005151461261160798 -5.806278504145354E-4 0.22628922750538283 -0.025505351021276945 43.927191923480024
0 1.0 1.0 -0.001427397212376771 -0.0012126399749897085 2.0052234378257907 -0.0014423204581547 0.0015994745381155764 -0.06285870899179417 0.0697077434926099 43.581652493659696
0 1.0 1.0 -0.007263966779628822 -0.0032616077345680216 2.001786556767279 0.00281858000883102 -0.0031352071434098635 0.1238302053680931 -0.1377407571271933 43.93354276980433
0 1.0 1.0 -0.005914550093706461 -0.0014012936275576426 1.9958450613828422 0.005237842241397958 9.870701880107119E-4 0.22948705595660174 0.04324678389104183 43.813281381944144
0 1.0 1.0 0.0038959569028451085 0.0012105881980509544 2.000626644269535 -0.005100863048242569 -0.004359683181228562 -0.22399039487903102 -0.19144351614131347 43.91225421278538
0 1.0 1.0 0.007008572484421069 0.002084556210638671 1.999570725116396 0.0048631945982096 4.6972519613577504E-4 0.212836879459122 0.020557442835141417 43.76482889199592
0 1.0 1.0 -6.624899153098648E-4 -8.41323938026918E-4 2.0039367421232317 -0.003158250023485152 0.00516863078109624 -0.13788590809896434 0.22565703905014634 43.65895894043444
0 1.0 1.0 -0.0037496613769518426 0.00435355989907881 1.995713944083222 0.002992207269008647 -0.0033782393083549573 0.13202952121101846 -0.14906297536203808 44.12445707838995
0 1.0 1.0 -0.001895510455313833 -5.307178412000749E-4 2.0038501551669117 0.0069684333100138 -0.002240738584531476 0.30550701350904963 -0.09823748360065038 43.84156379455178
0 1.0 1.0 0.0034867342906786895 -0.0019579182931346306 2.002753060657925 -0.008075696455188866 0.0015058386272820959 -0.354006064445105 0.06600991123075677 43.83597952318354
0 1.0 1.0 0.0016190088180005682 -0.0011762195877697019 1.9985400307739756 0.003915370142135495 5.376349564835766E-4 0.1715744065216315 0.023559560203838485 43.820737323203
0 1.0 1.0 -1.9054702565728804E-5 0.008854424488774796 1.999538189464601 -0.001696705722855917 0.004083620055291379 -0.07445880559288909 0.17920695835242637 43.884336918224726
0 1.0 1.0 3.727858778724332E-4 -8.148685523400867E-4 1.9952503422365024 -0.005903383695627975 0.0018609636876672048 -0.2588681834825851 0.08160477349799239 43.85081452088265
0 1.0 1.0 1.4691418943618E-4 -0.0076727986593546 2.0026492580580606 -0.001544251131418 -0.0034333111264539156 -0.06796767791738191 -0.15111155179708835 44.01335801837553
0 1.0 1.0 0.0024441879142778275 -0.0038551282225402893 2.0020098360346483 -0.0029149396597304054 0.0011315297226902863 -0.1281816436735248 0.04975792182720622 43.9740298725017
0 1.0 1.0 0.002498491789629173 0.004105903585560794 2.0054487673200723 -0.0018943289496291891 9.076222684849778E-4 -0.08282399957121342 0.03968313232532211 43.72207878015381
0 1.0 1.0 -0.0038033138193111693 0.00385563362467785 2.001490927980068 -0.004051697532987775 -0.0017789826830180494 -0.17734302888528372 -0.0778661720852205 43.77005623973827
0 1.0 1.0 0.003001458853165894 -0.006561512101215674 1.999899670959993 6.946766240066442E-4 -0.00411262481877077 0.030396534097278608 -0.17995357294746733 43.75637965469799
0 1.0 1.0 -0.0013453928299777713 -0.0016190511921770033 2.00618473188473 6.358346892772384E-4 0.0012566967061981363 0.027759348541116752 0.05486501832336607 43.65812216485257
0 1.0 1.0 -6.59388728388173E-4 0.0033633201744460006 1.9941138215513434 -1.2605820680867288E-4 0.001644943042571788 -0.0055253823222489356 0.0721011304113459 43.831992078351426
0 1.0 1.0 -0.0022846734360660046 -0.0026541573836132938 1.994053379823987 -0.0016396137515384851 -0.005325483078504822 -0.07229592936801253 -0.2348179552244342 44.09326849093312
0 1.0 1.0 -7.363963093375021E-4 -0.004173261838671129 2.0029876395666664 0.007650191159494935 -0.0017659512776078531 0.33588856867793654 -0.07753568958266864 43.9059053133663
0 1.0 1.0 0.0019634081038368053 0.005869722598504346 2.0011670827063677 0.0014114131243161097 -0.0016192640637433262 0.06194015021092016 -0.07106173069490554 43.8852021026323
0 1.0 1.0 -0.004600174289461016 9.085189703955335E-4 2.0002807734967507 -0.005337417766836424 0.0035550616381463496 -0.2352699388614721 0.15670482821343854 44.07935618667536
0 1.0 1.0 0.0016756268946576062 -0.002299388301009022 2.0005713240469833 -0.002619165740794817 -5.087673377827144E-4 -0.1149359449599828 -0.022326061242342723 43.882654377230864
0 1.0 1.0 0.0021536980613933807 -0.00472358503144366 1.9982640572782588 -0.001324640269637294 -0.005538956300963229 -0.05846099129178053 -0.24445344407718253 44.133484865130974
0 1.0 1.0 2.552145293952465E-4 -0.0035888235640007893 1.9981622713318936 0.0047115414572391975 0.0016252604390934228 0.20805809244274617 0.07177026664190303 44.15924052266774
0 1.0 1.0 -0.0029096561437741177 0.0011625063753104119 1.9979190929889141 -0.007319698869817547 0.0040008543144358115 -0.32098234389487296 0.1754448671003227 43.85185095775311
0 1.0 1.0 0.004823221493690664 -0.0011865098183061733 2.006316205990948 -0.0020019587961023315 0.003962848578640226 -0.0879832682137612 0.17416161114996453 43.94859094255998
0 1.0 1.0 0.0015512504931827938 -0.002412012752056227 2.003925052567416 0.003937568773339957 -0.002772275428582408 0.17196222309220782 -0.12107131917306453 43.672182758180654
0 1.0 1.0 0.0010819829690362232 0.0017807341282194498 1.9952713328005505 -0.0027890088955948825 0.004503795859078204 -0.1231260086848098 0.19882848309854306 44.146868401632545
0 1.0 1.0 0.0021738287639078285 0.003063721956350301 1.9999375862986863 0.0021527859686304935 0.006917371006094019 0.09430134214811853 0.30301078672773135 43.80432775122036
0 1.0 1.0 0.0012635811626893895 0.0022646548511720387 2.0070355792809016 -9.90451083269521E-4 6.726419194637786E-4 -0.04378028987598848 0.029732370143566222 44.202374671011405
0 1.0 1.0 -0.0016895106629916442 0.0025062452173775854 2.0024664846095095 0.00228178299898224 -2.6310551646940383E-4 0.09985513698791447 -0.011513994714241797 43.761890167668696
0 1.0 1.0 4.297535305197737E-4 0.0067773774846969035 2.001204336182624 0.0046390147089504855 0.0047732432327045795 0.2031955627140651 0.20907496645121385 43.8014482519361
0 1.0 1.0 0.003168840549903247 -0.0024972918007803036 2.0003091862145106 0.006211533207084441 -0.003736907406647411 0.2727338554144939 -0.164078840177417 43.90765473223789
0 1.0 1.0 -0.0016347027690197038 4.208617774198002E-4 2.0018815740228915 -0.008910940247592833 8.507472588635388E-4 -0.39111178546172964 0.037340310915077154 43.89119156840751
0 1.0 1.0 0.0029810635137960517 -3.7026004439679946E-4 2.0035057333050283 -3.834483517533767E-5 -2.6332072182024837E-4 -0.0016950813781187969 -0.011640421714927148 44.20625021251952
0 1.0 1.0 0.0026347843330391425 6.427461309088962E-4 2.0004098955882377 0.008545014921072588 -1.2512530671824278E-4 0.37527200687613793 -0.005495136684589107 43.91706864673713
0 1.0 1.0 2.0733674526396406E-4 -2.365562487119735E-4 2.000323112983523 -0.004130466562750879 -0.004489373155672505 -0.18251519407594224 -0.19837439677545496 44.187549106895
0 1.0 1.0 0.0011273692434992707 -0.006388125828798965 2.0006658335601233 0.0026555163314265205 5.938266008886321E-4 0.11747240522770745 0.02626918097585488 44.237123996372596
0 1.0 1.0 -0.0036188468876421484 -0.002989055984493807 1.999239630979038 0.003820095084502874 0.0022871188238891534 0.16834202250131683 0.10078759821352386 44.06749538361921
0 1.0 1.0 -8.42125931253896E-4 -2.53270379731196E-4 1.996309086403951 -0.0036642988460119795 -4.303849727833425E-4 -0.16010087927455213 -0.018804419471452154 43.69209117558659
0 1.0 1.0 -0.005306432114210236 -0.00524328300194346 1.9953886455410055 0.0026414150514619717 0.002276820373295384 0.11566379488011397 0.09969871432736219 43.788572650139294
0 1.0 1.0 0.003581509086963029 0.0065559570701837055 1.9970573067507569 0.0040811693472803225 0.003393901441674792 0.17947725704837253 0.14925333148702338 43.97691979333707
0 1.0 1.0 -2.537049923398895E-4 0.001071785594226998 2.00036162346782 0.0011459921137102946 -0.007821671795575778 0.050539064839449054 -0.34494127254476503 44.10070910158572
0 1.0 1.0 -0.003600192416819299 0.003004609071399744 2.005880576441695 0.0033000128149760096 -0.0030203837260976453 0.14529663465699466 -0.13298481411440585 44.02911224999317
0 1.0 1.0 0.0011492335269045143 -0.0030553971080137313 2.0055811974819773 -0.007391375331471207 6.336583117915394E-4 -0.3244408137007868 0.027814122415157287 43.89451206994909
0 1.0 1.0 -0.005812601392700354 0.0017678407436598608 2.0032858881060402 -0.0036906944221827406 0.0028724427616990907 -0.16207024524862956 0.12613818690952353 43.91321163695216
0 1.0 1.0 1.1454611634293017E-4 -0.001608098974694978 2.0007083774459895 -0.0064259789681715 2.1330008975531893E-4 -0.28168649426232933 0.009350132455555282 43.835576751425734
0 1.0 1.0 -0.004846074339192934 -0.002270193409205672 1.9990239680376567 -0.0019264552773334753 0.0024282673069788005 -0.08411483516404751 0.10602545860472133 43.663009545944924
0 1.0 1.0 -3.4195530935579935E-4 0.005348240027967091 1.9966437589964698 0.004212180002258348 -0.0028995826283044496 0.18461016901752958 -0.1270820427438005 43.8277017882786
0 1.0 1.0 0.00769663161482625 0.004756129529969457 1.9977842188711168 -0.0029664723592950897 8.553045620019046E-4 -0.13017457634156193 0.037532427582794035 43.88194480682596
0 1.0 1.0 -1.3309458232539997E-4 -5.715562948128538E-4 2.001424661709946 0.0028269331752319047 -0.004404263028447148 0.12355187906718873 -0.19248950694639366 43.705270485232916
0 1.0 1.0 0.005000545530129838 -0.007983898790103722 1.9985525094088985 0.0012169145782662343 0.0014841063277535285 0.053528219404506854 0.06528113850422437 43.98683388341827
0 1.0 1.0 -0.004534612117892145 -0.0012039661620877433 1.9971814012841809 0.00667032206934808 -0.0015505210881307631 0.2926458069079972 -0.06802572503193094 43.87281511529754
0 1.0 1.0 -0.0012616140476804979 -6.524142469917019E-4 2.0002006248963 0.004355824291637505 0.008206576274028049 0.19131346598410176 0.3604434994913382 43.92130012025356
0 1.0 1.0 0.002954215948597934 0.003915462431181887 1.995886782447611 7.033170821115738E-4 0.00254233019593829 0.030842196585143814 0.11148747795526578 43.85247759452404
0 1.0 1.0 -0.002613431003914482 0.0036506517506346686 2.0026334951314575 0.002387960022793443 -0.0015879616088074326 0.10540334491292841 -0.07009182045092237 44.139493084824444
0 1.0 1.0 0.0029196118843611545 -0.0027412522728558894 1.9993899361010792 -0.005385900901441588 0.0024256871080228165 -0.23670830059380718 0.10660802781549561 43.94962048604532
0 1.0 1.0 0.0036408916901405006 -0.004230259288854905 1.9948831564580376 -0.0021014811875646727 0.003299127174182701 -0.09254852856329011 0.1452924572061523 44.03966550399679
0 1.0 1.0 0.0012614798706222057 -0.006324199897530298 2.000712526851762 -4.249243097049581E-4 1.952619469231918E-4 -0.018772056543685182 0.00862616758974626 44.177412576652465
0 1.0 1.0 0.0038905622921199517 -0.0012625424530601365 2.0031534891281964 -0.0013978208947988656 -0.003155152250087063 -0.06096423560505243 -0.1376080768715342 43.613767566283705
0 1.0 1.0 2.525712313425823E-4 -0.002247103562801174 1.9958095425353766 -0.0028073575200565242 0.003349071107456393 -0.12352155963833863 0.14735653851611405 43.999226587945095
0 1.0 1.0 -0.0016190537155746348 0.002070591334654275 2.0000196135816943 0.0033410627014495474 0.0041801383219039045 0.14741647335859565 0.1844386964958302 44.12262999273788
0 1.0 1.0 -0.0040768818889166105 0.0013251253053573279 1.9962036399266194 -0.005905193132175025 -0.002740053410399083 -0.2596883294907175 -0.12049731091518028 43.976263549413844
0 1.0 1.0 0.0012184479264473295 0.005603601759545858 1.9989880222494556 0.0062001543787356 -0.0025631577032261803 0.2727384638016886 -0.11275069163712255 43.98897949010557
0 1.0 1.0 0.0023174972866164805 -0.0010100911181952534 1.9968926788834374 0.006124766186582173 0.00401411380221466 0.2697887119387682 0.1768169688906042 44.04881814587594
0 1.0 1.0 6.144279814349861E-4 0.005020257697763533 1.995011531680222 0.003173751604090755 -7.306154072773875E-4 0.1398496982660792 -0.03219418436042464 44.0644750161992
0 1.0 1.0 -0.005718054632440552 -0.0019992203583661453 2.0024077686560315 0.002962967280796109 0.0011111511740986347 0.1299527976080015 0.0487339852098318 43.85900527834548
0 1.0 1.0 0.005144907544551394 5.983074217454434E-6 1.9975597227249706 0.005387991407546609 -0.004659162376659484 0.2373327990384318 -0.2052289924735894 44.04847392778228
