flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00678822169965476 -0.0033570029205032344 0.7458403340929554 -0.001691010880733963 0.007002714033500797 -0.07422480552081046 0.30737536533700166 43.89374803348046
0 1.0 1.0 -5.045921287407114E-4 0.00712545429058541 0.745667806778494 0.0014234527906582973 0.011807634245865862 0.06224257029378196 0.51630620233755 43.72647319409655
0 1.0 1.0 -0.0015778797789092614 0.008649215206463192 0.7535144418659626 -0.005084497155743995 0.004392311134534728 -0.2233766057343415 0.1929668800095839 43.932880458393264
0 1.0 1.0 0.001675050099227219 0.011509496928165028 0.7465879614358482 -0.0063893397425390415 0.010905360925401146 -0.2798741357892788 0.47769074543748374 43.80329534301151
0 1.0 1.0 -0.0020064019290396235 -0.014133972722554664 0.750373592370753 -0.004552343151905469 0.0022842044842610273 -0.20063712008462942 0.10067259741056653 44.07337351110032
0 1.0 1.0 -0.0010194996650447047 -0.003500066955914622 0.7561906374657855 0.0019673038658629847 -0.005966137086991002 0.0866795786325171 -0.26286851652038085 44.06008656649181
0 1.0 1.0 -0.00208040273301028 -0.008634947159161795 0.7459452468041294 -2.3633800351054347E-4 -0.02282878437859629 -0.010344157961847709 -0.9991814612186423 43.76849177109274
0 1.0 1.0 4.951677238841682E-4 1.888291833821799E-4 0.7435008381272937 0.0033398225487506145 -0.011159299360896699 0.14707492381483167 -0.4914192533806186 44.03674796131026
0 1.0 1.0 -0.009020339042423114 -0.008151194364342872 0.7488824300616272 -0.00582819490332302 0.0019602618115168715 -0.25571783777914625 0.08600843318337192 43.87599282813028
0 1.0 1.0 -0.006101585282644684 -0.006703997050113135 0.7566380572785555 -0.003002334056774878 -0.005163918414019676 -0.13270226847245026 -0.22824365136875616 44.19970128673812
0 1.0 1.0 0.0024087278564835658 0.011511244891162438 0.7525669758248864 -0.001056764079169719 -2.585773032538799E-4 -0.04662506902438788 -0.011408586694037293 44.12060358923288
0 1.0 1.0 0.006329845132290273 -4.2911011621519864E-5 0.7534302744932635 0.005801900175041981 -0.005115394899981079 0.25486480233012554 -0.22470812504366752 43.927815826007624
0 1.0 1.0 0.0027283679656077255 0.018839086465916637 0.7449380138192805 -8.986991685890241E-4 0.008444028739162009 -0.039292710922953854 0.36918781264026584 43.721761737739456
0 1.0 1.0 7.344586126495344E-5 -0.0021004554561876413 0.7426153534456178 0.0028941129671031358 -0.013706217004782377 0.1272620366414007 -0.6026997254442157 43.97272604351161
0 1.0 1.0 0.007898749083096554 0.0011654603496533407 0.7491701547837627 0.0010669408517454016 0.0067131709334974105 0.046629293428975004 0.29339060059874206 43.70372861128566
0 1.0 1.0 5.570352434362323E-4 -0.01781328426705909 0.7469083464731022 0.0027655913466131713 -0.014590695515030385 0.12101269311022418 -0.6384382713618834 43.75653447803128
0 1.0 1.0 0.001147976461397751 0.01352973712284481 0.7483438468641995 0.003476732926798976 0.010811528212161187 0.1523240855236432 0.4736792220467681 43.81242066352443
0 1.0 1.0 -4.6395077743418406E-4 0.015422106245806942 0.7526190097680104 0.0034626193314323604 0.01329693845418502 0.15249804153873894 0.5856136290573855 44.04123784396941
0 1.0 1.0 0.004123295299891583 0.004548507176017125 0.7551113750202779 0.005027429019876748 0.003682976749526163 0.2202440932888324 0.16134566427416755 43.808493848060714
0 1.0 1.0 -0.0011959362917045627 0.004630093175874569 0.7452756373087808 0.004249250702131126 0.018320650323345764 0.18627873167853287 0.803141011201612 43.83801868529633
0 1.0 1.0 0.00418187478809628 -0.00987230180600412 0.7468760018555346 5.885520466150728E-4 -0.003035194185304832 0.025825540961202587 -0.13318368733676306 43.879791277139354
0 1.0 1.0 -6.806700325409435E-4 -0.012197852203120316 0.7481921369635341 -0.004631911939461886 -0.0034439793463333646 -0.20312301355683138 -0.15102866215889027 43.852952347023525
0 1.0 1.0 0.004011511799767232 0.010622056849635216 0.7455889913195421 0.008054068786087519 0.013578714424770433 0.35275777778216166 0.5947300988904853 43.79870437554622
0 1.0 1.0 -0.00230022433053598 0.008902510257416452 0.7454292801895336 -0.0071909650887293 -0.004562506073154006 -0.3152195226098486 -0.19999971749804177 43.83549617059125
0 1.0 1.0 0.004966557894387179 0.018349277309377694 0.7525047195632752 0.002801245563441632 0.018605251038691786 0.12327486832831402 0.8187643032594658 44.00716236275179
0 1.0 1.0 0.001308245237362855 0.012429573741638535 0.7516229826630437 0.003354988752723407 0.009734622211318652 0.14781271255857822 0.42888397572718223 44.05758810326606
0 1.0 1.0 -0.00416030971328346 0.011058237262061062 0.7472370611942808 0.002594888983784048 0.01753359668252745 0.11427592918040871 0.7721594508634692 44.03885094681915
0 1.0 1.0 -0.004917343959766407 0.0025631269679201036 0.746112860999788 -0.004367043191274525 -0.005361237038760782 -0.19090409076696596 -0.2343650010871782 43.71472467879358
0 1.0 1.0 -1.5224563825761033E-4 -0.0032138023334755557 0.7577485549889477 2.618622378638829E-4 0.007969633002513856 0.011547555778373237 0.35144350090496973 44.09782743999807
0 1.0 1.0 0.003129825148423178 -0.010948913087135111 0.7561746544289935 3.58478740861723E-4 -0.002552388886996455 0.01580455013745425 -0.1125292898481161 44.08783098116991
0 1.0 1.0 -0.0016625951699650945 0.008882739426598252 0.7508156757450007 0.002264105735240534 0.01916279654458012 0.09963004041245838 0.8432425060525747 44.00414647678717
0 1.0 1.0 -0.005760887225184486 0.004264130207816209 0.7501312227999167 -0.0020943889690313317 -0.004231674453820787 -0.0920473831622233 -0.18598004746405197 43.94951679142762
0 1.0 1.0 -0.001929575661499172 -0.007071930379054718 0.7469417076282528 0.003851470571998571 -0.017309293311433032 0.16935158827092112 -0.7611005353254724 43.97063020607287
0 1.0 1.0 0.008461223209058809 -0.011465015735275447 0.7470521618382052 0.0023645148593358315 -0.002795222868682816 0.10399434329058521 -0.12293742432269862 43.98126020650011
0 1.0 1.0 0.0025828106566814528 0.006746503741385374 0.7462761239624369 0.002569915809173226 0.00610024769728039 0.11294835892969718 0.2681072134787747 43.95021756219869
0 1.0 1.0 0.007551110678124535 0.008106372259250509 0.7553728002598767 0.006473332351946255 0.004302180605262913 0.2849083501135623 0.1893502621980315 44.012625124662804
0 1.0 1.0 0.006966930118942977 -0.0010823139147788019 0.7469044523186661 -0.0030880292729247288 0.004951027423085939 -0.13538466675989758 0.21706180173569317 43.84176923027426
0 1.0 1.0 0.005550836004585482 -0.005583592511957279 0.7493219523364225 0.0059807383045988064 0.007185418134011124 0.26310266573438323 0.31609854322180064 43.9916699802889
0 1.0 1.0 0.0015927367153089258 -0.01348130626565273 0.7440897359245006 0.004074370083634261 -0.014410981659475795 0.1792208016777395 -0.6339011020007026 43.98736442662026
