flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007359671861018902 -0.005723840342067153 0.4078584742351582 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.838524451974105E-4 0.003149965474056344 0.40897396318394924 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 1.4213257639555683E-4 0.007163466402314363 0.41523126233633756 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0038300541621786774 0.007831399108139556 0.4093025872946608 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -4.6147799915865795E-4 -0.014909319309009452 0.41100861633528296 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016869179787757894 -0.0014760135972827007 0.4169279709037974 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0020007288810108843 -9.413237241953316E-4 0.40892786016671745 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -6.373111051953964E-4 0.003972772356230753 0.40441787882520525 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007051213641607734 -0.008813556251582476 0.4110372852850219 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005079709022623485 -0.004946594252736348 0.4163003573706737 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027677112837640547 0.011599226785056361 0.41283832818779415 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004367318831792663 0.0016873470823671674 0.41518609263300194 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030308892266032207 0.015996548693990163 0.4082804484386867 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -9.064693754103949E-4 0.0025403237671119926 0.40402536291057634 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.0075396126925513 -0.0010936415270086449 0.41265144447686614 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
