flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00863733426516881 0.012952667936894511 2.152038498176074 0.003308123602549528 0.0058627621719823525 0.4598539212754852 0.8149677878462225 139.0074787172649
0 1.0 1.0 2.531729660351674E-4 0.00648095580585974 2.1536655198961356 -0.0025259630122448245 0.003084720883582168 -0.3520451567721601 0.4299196155267319 139.370669746782
0 1.0 1.0 0.009622984226853256 -0.003377607059764099 2.143337639854311 0.005771805383634433 -2.4238702231598307E-4 0.8021906280723218 -0.03368800310203834 138.98435147291687
0 1.0 1.0 -0.010034155834629993 -0.024274230145453997 2.135379583181563 2.77258548918976E-4 -0.019044157504270385 0.03833748490928201 -2.63330059172789 138.27340963428858
0 1.0 1.0 0.002272365396255913 -0.06407040020580218 2.1387532313586686 -0.0020801545322328943 -0.039282408756811486 -0.2881961769404504 -5.442403364413908 138.54556114688884
0 1.0 1.0 -0.004972562119504094 -8.91713437679506E-4 2.148404895518083 -0.003690237102207069 -0.0023218300508304622 -0.5151783665228319 -0.324140855939869 139.60576305915745
0 1.0 1.0 0.0034444622718767053 0.006007489997622049 2.126972774581334 -8.098090923199055E-4 0.005397402741795123 -0.1117381745006823 0.7447384020910925 137.98088408785296
0 1.0 1.0 0.0064296946539044945 0.03692565743705777 2.136369679015669 -0.0013145052613823503 0.03175295485683857 -0.18216184666783722 4.400269107937592 138.57825603244336
0 1.0 1.0 -0.0027121857142559966 0.015084895296714845 2.1618095667343202 -0.0013971486233369155 0.008914621745402591 -0.1955715720190524 1.2478605064503505 139.97907506214625
0 1.0 1.0 -0.001090626351511346 -0.022384018175589365 2.1298637761681225 -0.0011793751441445516 -0.02248290295996354 -0.16291233596999533 -3.1056634174286564 138.13444922833457
0 1.0 1.0 -0.002446603368529351 0.012747005329118027 2.154499470956963 -0.0025931097139232882 0.006641940017216594 -0.3617785374751148 0.926652402142497 139.51532229145676
0 1.0 1.0 -3.458176487830995E-4 -0.03741782377415267 2.140400589378623 8.339442518559383E-4 -0.02090537929730881 0.1160638552438685 -2.909497740623749 139.1745970855594
0 1.0 1.0 -0.004135643728177054 -0.004346163822865248 2.154835243249253 -3.531808850306494E-4 0.0036803337980807157 -0.049277502295420945 0.5134979407707735 139.52482816601074
0 1.0 1.0 -0.0015176781308849125 8.782099231340726E-4 2.1428664754627835 0.0026279613402462694 -0.003875684521838014 0.3658376654100304 -0.5395328141326989 139.2096831134309
0 1.0 1.0 0.001039613427502326 0.01380975457732599 2.1488129719185736 0.004235049124692436 0.002882292696328627 0.5895709538620164 0.40125061227180026 139.21230580880996
0 1.0 1.0 -0.001864045345639581 -0.05569317447171482 2.1494065715272983 1.5526124847621363E-5 -0.03509614176363839 0.002155267351742866 -4.871889750834869 138.81553658078806
