flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006276003826765672 -0.0012361396163161334 1.0487071955239686 -0.0016914457525709441 0.007002561141037654 -0.07424389367564976 0.3073686543137482 43.89374803348046
0 1.0 1.0 -7.51147637786183E-5 0.01068805057522752 1.0473804718177613 0.0014234720874929348 0.011808227206052105 0.062243414076304474 0.516332130395239 43.72647319409655
0 1.0 1.0 -0.0031191572526103493 0.009980778432617798 1.0566513170288725 -0.00508434080440718 0.004392931273271824 -0.2233697367697517 0.19299412449058834 43.932880458393264
0 1.0 1.0 -2.5609181380419E-4 0.014805689920394166 1.0488306993026266 -0.0063893869757250445 0.010906236882051275 -0.27987620475847524 0.47772911522533706 43.80329534301151
0 1.0 1.0 -0.0033907730758426405 -0.013439472532658698 1.054479869597342 -0.004552163494916204 0.0022832866438281807 -0.2006292019950377 0.10063214508634609 44.07337351110032
0 1.0 1.0 -4.214022728886142E-4 -0.0053139012582972215 1.0602052347745785 0.0019673518294927796 -0.005966430478561381 0.0866816919141979 -0.2628814433783696 44.06008656649181
0 1.0 1.0 -0.0021517562699128567 -0.015529409149780155 1.0479478400246665 -2.361971266749849E-4 -0.02282958874030394 -0.010337991995229827 -0.9992166669174245 43.76849177109274
0 1.0 1.0 0.0015099762684512331 -0.003201973187027513 1.0473543990603351 0.003339755803067573 -0.01115939965976675 0.14707198455201007 -0.4914236702166799 44.03674796131026
0 1.0 1.0 -0.010784695293671372 -0.007557816325672842 1.0516267805757291 -0.005827535648655402 0.001959738903873412 -0.25568891232607793 0.08598549009135771 43.87599282813028
0 1.0 1.0 -0.007017165894317334 -0.008278951631989516 1.061615996157047 -0.003001897369925078 -0.005164417153147446 -0.13268296704413324 -0.2282656954892236 44.19970128673812
0 1.0 1.0 0.002086991557677652 0.011432642028599898 1.0569991405905925 -0.001056913729202412 -2.5781356746139295E-4 -0.046631671674157445 -0.011374890209890066 44.12060358923288
0 1.0 1.0 0.008088342489806968 -0.0015934027218697303 1.0565322036927196 0.005801420233561127 -0.005115449368144234 0.2548437195491473 -0.22471051771110698 43.927815826007624
0 1.0 1.0 0.002457221769333127 0.02138668008410197 1.046618169809684 -8.988717824890579E-4 0.008445367738882052 -0.03930025790676375 0.36924635606699246 43.721761737739456
0 1.0 1.0 9.51550216096796E-4 -0.006259118776143594 1.0460271631458486 0.0028940788478262138 -0.013706495270889187 0.1272605363237838 -0.6027119615634976 43.97272604351161
0 1.0 1.0 0.008220410844202126 0.003189873966212216 1.0507258822016314 0.0010664042896183095 0.006713315910012026 0.046605843663389476 0.2933969366129918 43.70372861128566
0 1.0 1.0 0.001392014430441624 -0.022218702122041727 1.048828434371518 0.002765526468155124 -0.014592028064366123 0.12100985425373775 -0.6384965791028363 43.75653447803128
0 1.0 1.0 0.0021989975740684562 0.01679827086677046 1.050649549442521 0.003476621515315778 0.010812537744049557 0.1523192043168746 0.4737234520825346 43.81242066352443
0 1.0 1.0 5.882868543019097E-4 0.019463009912849688 1.0565035508913991 0.003462615192629159 0.013298099679046759 0.15249785926072276 0.5856647708377116 44.04123784396941
0 1.0 1.0 0.005642932958042676 0.005661841760624946 1.0573899825718984 0.005027103929223626 0.0036833166225850276 0.22022985155695504 0.16136055360097595 43.808493848060714
0 1.0 1.0 8.939468460258234E-5 0.010171831371953698 1.0477579662373233 0.00424928753583239 0.01832114303670936 0.18628034639501712 0.8031626107792517 43.83801868529633
0 1.0 1.0 0.004360028275653431 -0.010791371832794036 1.0496465616677961 5.882677103513435E-4 -0.0030358820193829624 0.02581306434529762 -0.13321386935254473 43.879791277139354
0 1.0 1.0 -0.0020822072646821586 -0.013240076330309459 1.0507775081579946 -0.004631819970939031 -0.0034448261015834316 -0.20311898046558122 -0.15106579487652105 43.852952347023525
0 1.0 1.0 0.006445491949821875 0.014725815147946032 1.0478000515108103 0.008053720701434149 0.013579558182299955 0.3527425321253311 0.5947670543770855 43.79870437554622
0 1.0 1.0 -0.004475208577972429 0.007522597207727279 1.0478942037666135 -0.007190739553358451 -0.004561959328714105 -0.3152096361549634 -0.1999757506842402 43.83549617059125
0 1.0 1.0 0.005817101419971317 0.02399895550417116 1.0561541398662597 0.002800886605327639 0.018606660689175325 0.1232590716003101 0.8188263379771696 44.00716236275179
0 1.0 1.0 0.0023281362754111884 0.01538900893379573 1.0556203405755769 0.0033548677076667937 0.009735548211669401 0.14780737960533202 0.428924773069219 44.05758810326606
0 1.0 1.0 -0.0033717663794035277 0.01638626729002338 1.0511051327273335 0.002595139705709989 0.017534510230897412 0.11428697068593432 0.7721996824839666 44.03885094681915
0 1.0 1.0 -0.006234528405177051 9.46028783230695E-4 1.0477444612834659 -0.004366671976373333 -0.00536112022908949 -0.19088786320976367 -0.23435989478455782 43.71472467879358
0 1.0 1.0 -7.256623038163775E-5 -7.888665410950418E-4 1.0620235643249347 2.618697212275806E-4 0.007969499765216352 0.01154788577845425 0.3514376254296158 44.09782743999807
0 1.0 1.0 0.0032388444832303228 -0.011725478678528523 1.0603806881990656 3.5826674551023096E-4 -0.002553143652073815 0.015795203722228875 -0.11256256580327723 44.08783098116991
0 1.0 1.0 -9.751334033953009E-4 0.014701222097801706 1.054444286434833 0.0022641935379099413 0.01916358158661268 0.09963390409398402 0.8432770511571659 44.00414647678717
0 1.0 1.0 -0.006395953879388425 0.0029809066062587894 1.053382888660766 -0.002093984301504449 -0.004231433287448722 -0.09202959821995563 -0.18596944831853338 43.94951679142762
0 1.0 1.0 -7.610341489533075E-4 -0.012323613173090116 1.050339056050156 0.0038515601349376014 -0.017309938933117146 0.1693555264097934 -0.7611289237177976 43.97063020607287
0 1.0 1.0 0.009178696289142961 -0.01231340263554166 1.0505228572630578 0.002363927675334253 -0.002796014383623541 0.1039685181982227 -0.12297223614726396 43.98126020650011
0 1.0 1.0 0.0033621256386543027 0.008596517842205992 1.0495326251416075 0.0025697179187305188 0.006100758422201001 0.11293966160168671 0.26812965995015 43.95021756219869
0 1.0 1.0 0.009516895336492314 0.009412975417418869 1.059059913620052 0.006472764205357843 0.004302763773798586 0.2848833444907507 0.1893759289761766 44.012625124662804
0 1.0 1.0 0.00603270889945245 4.154066458600452E-4 1.0494126600075575 -0.0030884619948551273 0.004951005223667059 -0.13540363805491099 0.2170608284738936 43.84176923027426
