flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005273505509959989 0.002913333099975707 1.6412727939759637 -0.0016918649649268049 0.007002520840951076 -0.07426229447717043 0.30736688539190227 43.89374803348046
0 1.0 1.0 7.651660265406972E-4 0.017658967297679004 1.637687859938067 0.0014234671476206974 0.011809064868621587 0.0622431980731135 0.5163687584251291 43.72647319409655
0 1.0 1.0 -0.006134516970927711 0.012586558652642866 1.6497452032171742 -0.005084115707495559 0.004393596743631847 -0.22335984761404187 0.19302336052036384 43.932880458393264
0 1.0 1.0 -0.0040343770871341614 0.021255598399857436 1.6401751864332927 -0.006389329020913293 0.010907320107670175 -0.27987366614673953 0.4777765640770448 43.80329534301151
0 1.0 1.0 -0.006099127126985909 -0.012081384836990604 1.6494704119971901 -0.004551912755161528 0.002282404461845671 -0.20061815104817576 0.10059326435032619 44.07337351110032
0 1.0 1.0 7.48804627961657E-4 -0.008863009462446085 1.655016403422205 0.001967370835129835 -0.005966786248425007 0.08668252930421182 -0.2628971186293587 44.06008656649181
0 1.0 1.0 -0.00229124378030419 -0.029019495404111088 1.6388224789344128 -2.360438710679134E-4 -0.022830846764296496 -0.010331284228452843 -0.9992717287301905 43.76849177109274
0 1.0 1.0 0.0034953778158698483 -0.009836364095194543 1.6418504965380376 0.0033396311275957474 -0.011159689962968095 0.14706649424968032 -0.49143645422558985 44.03674796131026
0 1.0 1.0 -0.014236094540180471 -0.00639726031162742 1.6439526837554936 -0.005826759932960154 0.0019592335793108483 -0.2556548770297966 0.0859633184744748 43.87599282813028
0 1.0 1.0 -0.00880813445153361 -0.011360843602491878 1.6583119635280086 -0.003001445924984132 -0.005164955911165966 -0.13266301331259603 -0.228289508432708 44.19970128673812
0 1.0 1.0 0.0014573988652450082 0.011279466884343184 1.6526272890452347 -0.001057043745011215 -2.5707570543916645E-4 -0.04663740805011798 -0.011342335292103862 44.12060358923288
0 1.0 1.0 0.011528429680315522 -0.004627075131516343 1.6495577173438294 0.005800870598765088 -0.005115575972285185 0.2548195752930554 -0.22471607915449351 43.927815826007624
0 1.0 1.0 0.001926588768419127 0.026372288074539778 1.6368619532691815 -8.990383945254972E-4 0.00844693476961933 -0.0393075424785236 0.36931486941152347 43.721761737739456
0 1.0 1.0 0.0026695183399878843 -0.014396023487058415 1.639658964733244 0.0028939909096233367 -0.013707035185154566 0.12725666944127995 -0.6027357030655761 43.97272604351161
0 1.0 1.0 0.008849303589405388 0.007150877740097228 1.6407262184539957 0.0010658344277194901 0.0067135767917310745 0.04658093857361756 0.29340833811684075 43.70372861128566
0 1.0 1.0 0.003025584221858082 -0.030839251502387793 1.6395416498249524 0.0027654085337522074 -0.014593697951452628 0.12100469385297039 -0.6385696475747114 43.75653447803128
0 1.0 1.0 0.004255212735906312 0.023194170644689663 1.6421172284001067 0.0034764488813614812 0.010813756890845348 0.15231164080544815 0.4737768658548024 43.81242066352443
0 1.0 1.0 0.002646969907161159 0.027370212090854554 1.651060261784998 0.003462561146819396 0.01329941936187923 0.1524954790163605 0.5857228913032151 44.04123784396941
0 1.0 1.0 0.008615817863279465 0.007840420826185487 1.6488046495207214 0.005026700810544819 0.003683713661824412 0.22021219153479452 0.16137794729205196 43.808493848060714
0 1.0 1.0 0.0026041526267359958 0.02101497930466014 1.6395712184888196 0.004249250621890814 0.018321991483607525 0.18627872816095656 0.8031998050102269 43.83801868529633
0 1.0 1.0 0.004708352128713925 -0.012590145177789256 1.6420237439091776 5.879653030503053E-4 -0.0030366405047912493 0.025799794776047383 -0.13324715153394712 43.879791277139354
0 1.0 1.0 -0.004824217002335394 -0.015279936455500756 1.6427923648428084 -0.00463164800260504 -0.0034457549103770377 -0.2031114391464255 -0.15110652588428655 43.852952347023525
0 1.0 1.0 0.011207249356295641 0.022755753100440562 1.639082560580683 0.008053208743075487 0.01358069313082761 0.3527201090125274 0.5948167636521298 43.79870437554622
0 1.0 1.0 -0.008730344357935585 0.004823158536611468 1.6396734020696087 -0.007190372538602281 -0.004561462353012137 -0.31519354788102477 -0.1999539655077597 43.83549617059125
0 1.0 1.0 0.007480887701088769 0.03505401925616987 1.6502508317634033 0.0028004976142840285 0.018608298082707083 0.12324195320829628 0.8188983950201735 44.00716236275179
0 1.0 1.0 0.004323439552334375 0.021180064950745564 1.6503977799696632 0.0033547016821346104 0.009736588071891691 0.14780006492082046 0.42897058680257766 44.05758810326606
