flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006572957802644865 -0.0024656198101920537 0.8731322033900474 -0.001691197807167065 0.007002632573518023 -0.07423301042256583 0.30737178975304297 43.89374803348046
0 1.0 1.0 -3.2408788645371347E-4 0.00862275580377588 0.8724745790413745 0.0014234643841107484 0.011807854567357395 0.06224307723456979 0.5163158362193436 43.72647319409655
0 1.0 1.0 -0.002225668738190858 0.009208834907636963 0.8809197951953015 -0.0050844439430947986 0.004392560973228017 -0.22337426794938547 0.19297785614303004 43.932880458393264
0 1.0 1.0 8.634126093855817E-4 0.012894821364990724 0.8736175179305806 -0.0063893752563033345 0.010905702348062606 -0.27987569140918483 0.47770570087516045 43.80329534301151
0 1.0 1.0 -0.0025882456427632817 -0.013842047289494433 0.8781863755529425 -0.004552278871571315 0.0022838130925787485 -0.20063428703345285 0.10065534745876432 44.07337351110032
0 1.0 1.0 -7.681272143414507E-4 -0.004262392364766951 0.8839648885086122 0.0019673288752355953 -0.005966245685784209 0.0866806805476393 -0.26287330139261056 44.06008656649181
0 1.0 1.0 -0.002110397079038913 -0.011532590445500632 0.8728738729402972 -2.3627937311343557E-4 -0.02282906652761115 -0.010341591797794356 -0.9991938104554774 43.76849177109274
0 1.0 1.0 9.216838642449023E-4 -0.0012362871627772077 0.8712074072150933 0.003339802726622349 -0.011159314015102034 0.14707405091276518 -0.4914198987041655 44.03674796131026
0 1.0 1.0 -0.009761904274611032 -0.00790178427026615 0.8761228092632063 -0.0058279321347742 0.0019600372262356495 -0.25570630854818277 0.08599857928118372 43.87599282813028
0 1.0 1.0 -0.00648641068945547 -0.0073659160567488505 0.8848171910100954 -0.003002157947383375 -0.005164115255705981 -0.13269448448995202 -0.2282523517124916 44.19970128673812
0 1.0 1.0 0.002273510925249269 0.01147818057572199 0.8805167262336614 -0.0010568295849280672 -2.582556753060385E-4 -0.04662795917798477 -0.011394396274847363 44.12060358923288
0 1.0 1.0 0.007068941338733866 -6.945650378573441E-4 0.8808209403886871 0.0058017127224774 -0.005115405217459847 0.2548565679483925 -0.22470857826797463 43.927815826007624
0 1.0 1.0 0.002614414331543122 0.019909765173707978 0.8717311228587249 -8.987739155255743E-4 0.00844457084551804 -0.039295978990704326 0.36921151448520073 43.721761737739456
0 1.0 1.0 4.42505417020102E-4 -0.003848289446701362 0.8701362589718022 0.00289410574880836 -0.013706300229246612 0.12726171923330204 -0.6027033850507816 43.97272604351161
0 1.0 1.0 0.00803395994855675 0.0020162956607921866 0.8759109677564896 0.0010667179489347166 0.006713215447078669 0.04661955174503013 0.2933925460082169 43.70372861128566
0 1.0 1.0 9.079708568927371E-4 -0.019664787973200336 0.8738022964593923 0.0027655708507905853 -0.014591219842857106 0.12101179628405653 -0.638461214130511 43.75653447803128
0 1.0 1.0 0.0015897140070973595 0.014903431730449045 0.8753998667884216 0.003476694625785663 0.010811925999473471 0.15232240746353612 0.4736966500718285 43.81242066352443
0 1.0 1.0 -2.170589137592086E-5 0.01712041433828078 0.8803385995155211 0.0034626261258975427 0.013297393732379504 0.15249834077539606 0.5856336800726338 44.04123784396941
0 1.0 1.0 0.00476199546332763 0.005016417964088893 0.8821560071796547 0.005027304712310327 0.003683110565277883 0.2202386475615736 0.16135152654070356 43.808493848060714
0 1.0 1.0 -6.557261630315086E-4 0.006959211724217417 0.8724058914961392 0.004249276607378318 0.018320812460688642 0.18627986731324334 0.8031481189814786 43.83801868529633
0 1.0 1.0 0.004256761367533293 -0.010258552303949467 0.8741273965592388 5.884339878646154E-4 -0.003035475821108029 0.025820360567874075 -0.13319604545702352 43.879791277139354
0 1.0 1.0 -0.0012697252114658379 -0.012635857285450977 0.8753656987699016 -0.004631884652916859 -0.0034443267762874485 -0.2031218169612726 -0.15104389798811063 43.852952347023525
0 1.0 1.0 0.005034501620967983 0.012346794033317135 0.8726052340086259 0.008053942229968625 0.01357903576487525 0.35275223478812334 0.5947441731707402 43.79870437554622
