flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003855466543551774 0.008783664390446722 2.479643381415453 -0.0016910238071841648 0.007001443033580763 -0.07422537291115858 0.3073195763867611 43.89374803348046
0 1.0 1.0 0.0019541004903759936 0.027519998655982047 2.4728634979453146 0.0014237177050968142 0.011804901901147583 0.0622541540678765 0.5161867265394692 43.72647319409655
0 1.0 1.0 -0.010401274331395092 0.01627223665819193 2.4888632199725 -0.005085639341114317 0.004390937580657269 -0.22342678522767717 0.19290653583128234 43.932880458393264
0 1.0 1.0 -0.009380412492861668 0.03037925769265896 2.476818127484804 -0.00639056508060931 0.010902562269000318 -0.2799278096346658 0.47756815506459466 43.80329534301151
0 1.0 1.0 -0.009931505975668243 -0.010159166072767374 2.491271846059222 -0.004553389842654475 0.0022844537938192648 -0.20068325127696102 0.10068358532384662 44.07337351110032
0 1.0 1.0 0.0024045417970142155 -0.013883527389146694 2.4965640568421805 0.001967661389380142 -0.005964690292921693 0.08669533114963261 -0.2628047706484432 44.06008656649181
0 1.0 1.0 -0.0024887528710103033 -0.048102860040202866 2.474800671762276 -2.3648430744095387E-4 -0.022823740407291477 -0.010350561464221955 -0.9989606942020939 43.76849177109274
0 1.0 1.0 0.006304691323318769 -0.019221795562815225 2.482952382599059 0.0033405341212341877 -0.011157012429696451 0.14710625915294698 -0.49131854436774847 44.03674796131026
0 1.0 1.0 -0.019120327682971318 -0.0047549092094911405 2.48198414677279 -0.005829833445815865 0.001960261184083079 -0.2557897304578109 0.08600840565409135 43.87599282813028
0 1.0 1.0 -0.011342748885926433 -0.015720176425266758 2.5025262581047025 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 5.667144824435378E-4 0.011061958059275285 2.4953308175996054 -0.00105685724005849 -2.591343323721383E-4 -0.04662917933903137 -0.01143316315495163 44.12060358923288
0 1.0 1.0 0.016396500264149655 -0.00891868392448155 2.48857899962056 0.005803443645397794 -0.005114327812737907 0.2549326036116486 -0.22466125023177916 43.927815826007624
0 1.0 1.0 0.0011759436975996027 0.03342399191093705 2.4719476024600024 -8.987525223240996E-4 0.00844142490539268 -0.039295043642246646 0.3690739684405986 43.721761737739456
0 1.0 1.0 0.005100390020633922 -0.025906864368807153 2.4795380321643 0.002894706841098172 -0.013703321518410893 0.1272881508998888 -0.6025724030152397 43.97272604351161
0 1.0 1.0 0.00973970298276637 0.012754283313604984 2.4754674349295387 0.0010675472479128422 0.0067117426519775454 0.046655795202507754 0.29332817937081734 43.70372861128566
0 1.0 1.0 0.005337066199862839 -0.0430332438443086 2.475291458355343 0.0027661790814538494 -0.014586891049356034 0.12103841035004426 -0.6382718011284332 43.75653447803128
0 1.0 1.0 0.007164767956892252 0.0322412877998562 2.4789344630734074 0.0034775011362433187 0.010808648849716853 0.15235774263897645 0.4735530702081142 43.81242066352443
0 1.0 1.0 0.005559913977380792 0.038555108857016296 2.4922479046048305 0.003463317341885328 0.013293344743163042 0.15252878278311566 0.585455357575524 44.04123784396941
0 1.0 1.0 0.012822643103361906 0.01092205591820872 2.485546882018661 0.005028676183870274 0.003681984813440027 0.22029872966497033 0.16130220904824039 43.808493848060714
0 1.0 1.0 0.0061623687526194204 0.03635407973205464 2.4768773753779736 0.004250058382875516 0.018316705272877307 0.18631413880209718 0.8029680680054613 43.83801868529633
0 1.0 1.0 0.0052015045020937945 -0.015134127995292608 2.4801277573025393 5.888784127212524E-4 -0.0030340858811912126 0.02583986183782168 -0.13313505518358584 43.879791277139354
0 1.0 1.0 -0.008704117621020052 -0.018164817592444222 2.4803837546709766 -0.004632894524500663 -0.003442673179188515 -0.20316610281171377 -0.15097138287332992 43.852952347023525
0 1.0 1.0 0.017945240434087194 0.03411470732920946 2.4756378141536137 0.008055894899089991 0.013575452862994393 0.3528377591657133 0.594587246710454 43.79870437554622
0 1.0 1.0 -0.014751369468260812 0.0010037639175735705 2.47693137892792 -0.007192536180425028 -0.004561999268563712 -0.3152883921938603 -0.19997750146736468 43.83549617059125
0 1.0 1.0 0.009835449175270062 0.0506918599333407 2.4907876328919545 0.0028020931685554685 0.01860039711977122 0.12331216902417813 0.8185506960614328 44.00716236275179
0 1.0 1.0 0.007146828991461543 0.029371549153862014 2.491897712742062 0.0033557585705416833 0.009731930047050337 0.14784662887493039 0.42876536546274246 44.05758810326606
