flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004382509721590105 0.006601609400919156 2.167997770377737 -0.001691305973979604 0.007001970011167249 -0.074237758269381 0.3073427074081616 43.89374803348046
0 1.0 1.0 0.0015121152093339554 0.023854793246298862 2.162405538267228 0.0014235989804305277 0.011806661594476749 0.06224896265693865 0.5162636717226567 43.72647319409655
0 1.0 1.0 -0.008815049634305355 0.0149024312791366 2.176939768717896 -0.005084981144444327 0.004392005377793514 -0.2233978687520564 0.1929534472352228 43.932880458393264
0 1.0 1.0 -0.007393017912175487 0.026988212217342662 2.165814730549432 -0.006389990557817384 0.010904527224004265 -0.2799026436431298 0.4776542265689683 43.80329534301151
0 1.0 1.0 -0.008506756248790782 -0.010873908087084378 2.1783508941303973 -0.004552758296124087 0.0022837333673330212 -0.20065541689083755 0.10065183369823112 44.07337351110032
0 1.0 1.0 0.0017890285119415016 -0.01201747142099272 2.1837374422200955 0.001967517751398016 -0.005965577455939839 0.0866890024477059 -0.2628438591278213 44.06008656649181
0 1.0 1.0 -0.0024152901142805525 -0.041009752268673726 2.1640443801875207 -2.363163343785922E-4 -0.022826792699357 -0.010343209536624213 -0.9990942884222468 43.76849177109274
0 1.0 1.0 0.0052603006736225725 -0.015733240499423276 2.1702914720737647 0.00334013799764662 -0.011158209712298979 0.14708881515835973 -0.4913712687999544 44.03674796131026
0 1.0 1.0 -0.017304418154882813 -0.0053655159820773 2.170464597693062 -0.005828585827045851 0.001959914538497823 -0.25573498994560556 0.08599319623487874 43.87599282813028
0 1.0 1.0 -0.01040037736050048 -0.014099940831885689 2.1887083789688635 -0.0030025579140991175 -0.005163481960179833 -0.13271216289931248 -0.22822436023940965 44.19970128673812
0 1.0 1.0 8.977889204955206E-4 0.011143014536517405 2.182074532116037 -0.0010569074021632438 -2.5837376592838533E-4 -0.04663139252137041 -0.011399606504383533 44.12060358923288
0 1.0 1.0 0.014586647493591712 -0.007323499451715043 2.176691507255918 0.00580238241200471 -0.0051148841412584365 0.2548859859466088 -0.22468568852856777 43.927815826007624
0 1.0 1.0 0.0014549519997180292 0.030803220636876908 2.1615230941220602 -8.988426356467647E-4 0.008443624820823312 -0.039298983555469603 0.36917015261889985 43.721761737739456
0 1.0 1.0 0.004196695469903205 -0.02162833851786786 2.1673316772553735 0.0028943883977418073 -0.013704949697857663 0.127274148077419 -0.6026439985040022 43.97272604351161
0 1.0 1.0 0.009408549179738795 0.010671525062470419 2.165170961789422 0.0010668913828291407 0.006712545034569583 0.046627131452884045 0.2933632464818622 43.70372861128566
0 1.0 1.0 0.0044777472306160105 -0.03850107220933714 2.16462006356133 0.002765842904900316 -0.014589683769032831 0.12102370042908885 -0.6383940008632584 43.75653447803128
0 1.0 1.0 0.006083100480954316 0.028878729421507158 2.1678662763623966 0.003477047370843236 0.010810742337261578 0.15233786207838548 0.4736447909650775 43.81242066352443
0 1.0 1.0 0.004477015302118285 0.034397977719947063 2.1795551159126414 0.0034629735574335596 0.013295843537935285 0.15251364209030827 0.5855654075904116 44.04123784396941
0 1.0 1.0 0.011258653177720703 0.009776697940288378 2.174506575697444 0.005027851352381749 0.003682693788753777 0.22026259503977957 0.16133326818891125 43.808493848060714
0 1.0 1.0 0.004839599362995233 0.03065263914089705 2.165627442712372 0.0042496815439536754 0.01831900039218349 0.1862976189304002 0.8030686814884906 43.83801868529633
0 1.0 1.0 0.005018096336315461 -0.01418871096834997 2.16858123923485 5.8852837140914E-4 -0.003035090249336109 0.025824502098107813 -0.1331791266481493 43.879791277139354
0 1.0 1.0 -0.007261725989076566 -0.01709273086486394 2.169027793007096 -0.004632347663136862 -0.0034438808234600483 -0.20314212132638657 -0.15102434164002163 43.852952347023525
