flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005370048391490669 0.0025137551540559376 1.5842109215324383 -0.0016919317159279587 0.007002554876915088 -0.07426522442879606 0.30736837935793065 43.89374803348046
0 1.0 1.0 6.842501322114623E-4 0.016987681696083612 1.5808434447857413 0.0014234580576136754 0.011809282154953171 0.06224280059916512 0.5163782595900825 43.72647319409655
0 1.0 1.0 -0.005844151331637059 0.012335623805643167 1.5926324586212637 -0.0050840405833303525 0.004393753043007411 -0.22335654719307232 0.19303022720214624 43.932880458393264
0 1.0 1.0 -0.0036705427186120923 0.020634481349572235 1.5832309024873767 -0.006389280699542845 0.010907582821151094 -0.27987154951147847 0.4777880717932401 43.80329534301151
0 1.0 1.0 -0.005838325690971218 -0.012212151723805876 1.5921750264327603 -0.004551837889479067 0.0022822521050205116 -0.2006148514649895 0.10058654947106396 44.07337351110032
0 1.0 1.0 6.361175953582291E-4 -0.008521240065385745 1.597738290885767 0.001967362149596248 -0.005966895273681956 0.0866821466188501 -0.26290192229161785 44.06008656649181
0 1.0 1.0 -0.0022778139268219374 -0.027720431955903884 1.5819234396319928 -2.3601521624273407E-4 -0.022831202608542024 -0.01033003004997278 -0.9992873034961227 43.76849177109274
0 1.0 1.0 0.003304192605407433 -0.00919749324961717 1.584602724188333 0.0033395884841199686 -0.011159809333734396 0.14706461636968526 -0.49144171092593936 44.03674796131026
0 1.0 1.0 -0.013903748252927652 -0.00650901032390043 1.5869138930789237 -0.0058265834540607055 0.0019591526376820626 -0.2556471338428701 0.0859597670801507 43.87599282813028
0 1.0 1.0 -0.008635675687590704 -0.011064063183210439 1.6008523518552493 -0.0030013365262061492 -0.00516509654888639 -0.13265817791928805 -0.2282957245779404 44.19970128673812
0 1.0 1.0 0.0015180280272249157 0.011294207861086083 1.5952705043792321 -0.0010570624053877885 -2.5693413472104476E-4 -0.0466382313571956 -0.011336089106569771 44.12060358923288
0 1.0 1.0 0.011197168321692154 -0.004334942606344722 1.5924515567700188 0.005800728075277863 -0.005115632177546443 0.2548133145475576 -0.22471854812885847 43.927815826007624
0 1.0 1.0 0.001977689266466915 0.025892169400657125 1.5800236630101188 -8.990628801879078E-4 0.008447262545971942 -0.0393086130348215 0.3693292003711156 43.721761737739456
