flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006751108938191935 -0.0032033154128369677 0.7677872081096954 -0.0016910435391408647 0.007002698209266388 -0.07422623902069417 0.30737467075204367 43.89374803348046
0 1.0 1.0 -4.7347081753041677E-4 0.007383607772064569 0.7675310433755423 0.0014234551498574725 0.011807669243374744 0.06224267345324146 0.516307732655184 43.72647319409655
0 1.0 1.0 -0.0016895679961989763 0.008745699106455526 0.775480882095159 -0.005084489274287974 0.00439235309304766 -0.22337625947927625 0.19296872336791673 43.932880458393264
0 1.0 1.0 0.0015351129453051691 0.011748342913128073 0.7684896091073538 -0.006389347485817772 0.010905417025957678 -0.27987447497040396 0.4776932028267304 43.80329534301151
0 1.0 1.0 -0.002106720380654173 -0.014083637174248782 0.7724102791263029 -0.004552333230586192 0.0022841364201746876 -0.20063668281861924 0.10066959759666659 44.07337351110032
0 1.0 1.0 -9.7615982232096E-4 -0.0036315014024928664 0.7782206807490315 0.001967308679620868 -0.005966154289145481 0.08667979072710615 -0.2628692744487963 44.06008656649181
0 1.0 1.0 -0.0020855747020813715 -0.009134538354377277 0.7678294926896756 -2.3632795469868894E-4 -0.022828827240617588 -0.010343718140508745 -0.9991833372246687 43.76849177109274
0 1.0 1.0 5.687051581909399E-4 -5.6880437629202676E-5 0.7655192121079488 0.003339819982568105 -0.01115929904262131 0.14707481080849927 -0.4914192393648055 44.03674796131026
0 1.0 1.0 -0.009148197481728612 -0.00810819057832894 0.7708204264756926 -0.005828151078744506 0.0019602225920300094 -0.2557159149322537 0.08600671238944764 43.87599282813028
0 1.0 1.0 -0.006167936090442538 -0.006818119235197709 0.7787379079219244 -0.003002304461292483 -0.0051639510309030206 -0.13270096036096896 -0.22824509302525686 44.19970128673812
0 1.0 1.0 0.002385415194211746 0.011505541210250131 0.7746272776195028 -0.001056775643188553 -2.5852178414640796E-4 -0.046625579235878754 -0.011406137157504895 44.12060358923288
0 1.0 1.0 0.006457277195853218 -1.5526507840090737E-4 0.7753941824062676 0.005801869331047157 -0.005115395378004364 0.2548634474208016 -0.22470814604218636 43.927815826007624
0 1.0 1.0 0.002708721466622185 0.01902368136888398 0.7667988946881502 -8.987122834677271E-4 0.008444120068466952 -0.03929328432855573 0.36919180571837623 43.721761737739456
0 1.0 1.0 1.3707687456569374E-4 -0.0024018054356317107 0.7646017164673737 0.0028941124592983284 -0.013706227864748028 0.12726201431183903 -0.6027002029865101 43.97272604351161
0 1.0 1.0 0.007922063313064791 0.0013121557139605718 0.7710220190894053 0.0010669026901447616 0.006713176909789315 0.04662762562473726 0.2933908617849815 43.70372861128566
0 1.0 1.0 6.175415595306311E-4 -0.018132504348413556 0.7687866137121178 0.0027655885134002006 -0.01459078222036329 0.12101256913864314 -0.638442065286772 43.75653447803128
0 1.0 1.0 0.001224138442158709 0.013766577452954756 0.770250057195962 0.003476727204987772 0.010811594053978368 0.1523238348372438 0.4736821067361597 43.81242066352443
0 1.0 1.0 -3.877017333715147E-4 0.015714913884684198 0.774639628689995 0.003462621385715174 0.013297013560221086 0.15249813201189694 0.5856169368201833 44.04123784396941
0 1.0 1.0 0.004233417126740029 0.0046291802498978265 0.7770156219443084 0.0050274088625349945 0.0036829988871526905 0.22024321022605023 0.1613466340902431 43.808493848060714
0 1.0 1.0 -0.0011027968642762368 0.005031663933350874 0.7671946466514288 0.0042492562469372 0.018320673628603464 0.18627897475184513 0.8031420328579344 43.83801868529633
0 1.0 1.0 0.004194787337037904 -0.009938894173304496 0.7688158974941043 5.885318411523745E-4 -0.003035241972164126 0.025824654349716727 -0.13318578421417465 43.879791277139354
0 1.0 1.0 -7.822315015287949E-4 -0.012273367180665169 0.7701186131370458 -0.0046319084107768384 -0.003444038373699435 -0.20312285881357417 -0.15103125068316173 43.852952347023525
0 1.0 1.0 0.004187890473649633 0.010919422465413102 0.7674883435073152 0.008054049008195762 0.013578766385270039 0.3527569115361274 0.5947323746930469 43.79870437554622
0 1.0 1.0 -0.0024578339674548983 0.008802510867564 0.7673470282748291 -0.007190953611750995 -0.004562463366628154 -0.31521901951081005 -0.19999784543629132 43.83549617059125
