flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005622558218849379 0.0014686990560122668 1.4349721782186025 -0.0016919508860252395 0.0070025710139038615 -0.07426606587621588 0.3073690876708499 43.89374803348046
0 1.0 1.0 4.7262552456405523E-4 0.01523197266156581 1.4321734359258125 0.0014234552118418393 0.011809327591072743 0.062242676163599214 0.516380246351347 43.72647319409655
0 1.0 1.0 -0.005084748988257582 0.011679299832724383 1.4432606650627284 -0.0050839925213547795 0.004393850810463025 -0.22335443569204488 0.19303452240808644 43.932880458393264
0 1.0 1.0 -0.0027189847902452614 0.01900997135327468 1.434299698321135 -0.006389260673848634 0.010907672461279433 -0.27987067232008045 0.47779199832625635 43.80329534301151
0 1.0 1.0 -0.005156244533472826 -0.012554126080984662 1.4423255564950208 -0.0045518006456441015 0.002282183135329445 -0.20061321000354007 0.10058350974410864 44.07337351110032
0 1.0 1.0 3.4139936705717696E-4 -0.007627358121715146 1.447933996559698 0.0019673552258817318 -0.0059669798749698525 0.08668184155938916 -0.2629056498316862 44.06008656649181
0 1.0 1.0 -0.002242694919505921 -0.024322817673384043 1.4331105676102789 -2.3601056763673846E-4 -0.022831280590381333 -0.010329826587499515 -0.9992907166436148 43.76849177109274
0 1.0 1.0 0.002804177793642048 -0.007526577877877951 1.4348777811198745 0.003339572652905825 -0.011159855119877706 0.1470639192144981 -0.4914437271987925 44.03674796131026
0 1.0 1.0 -0.01303456865073701 -0.006801263763200512 1.4377355174632793 -0.0058265244418376945 0.0019591293165922273 -0.25564454462299646 0.08595874384418034 43.87599282813028
0 1.0 1.0 -0.008184653707063677 -0.010287837515185331 1.4505733674803405 -0.0030012520022105775 -0.005165205370652858 -0.13265444198393223 -0.22830053446751178 44.19970128673812
0 1.0 1.0 0.0016766007019255711 0.011332730888805693 1.4452604521758408 -0.0010570735061887569 -2.5684710711125714E-4 -0.04663872113123465 -0.011332249395897014 44.12060358923288
0 1.0 1.0 0.010330822217296453 -0.003570892244277894 1.4430969829615912 0.00580063827887804 -0.005115668608408842 0.25480936998784437 -0.22472014845707233 43.927815826007624
0 1.0 1.0 0.0021113412467503286 0.02463641503874143 1.4313696731018009 -8.990657331516599E-4 0.008447321561377777 -0.039308737771422915 0.36933178062862837 43.721761737739456
0 1.0 1.0 0.0020714211716087254 -0.011563115904521486 1.4329871523287434 0.00289395051265587 -0.013707251879770208 0.12725489307649654 -0.6027452317185449 43.97272604351161
0 1.0 1.0 0.00863040582044408 0.005771833141963248 1.4353186939809504 0.0010656889165256386 0.006713696362150643 0.04657457919189157 0.2934135637900075 43.70372861128566
0 1.0 1.0 0.0024568725902502984 -0.027837865843167574 1.4338859377782012 0.002765363070126682 -0.01459415312023377 0.12100270452227259 -0.6385895641831767 43.75653447803128
0 1.0 1.0 0.003539363266224795 0.020967334941186026 1.4361988512815398 0.003476377902851714 0.01081414101061776 0.15230853106512016 0.4737936950718565 43.81242066352443
0 1.0 1.0 0.0019302509765828002 0.024617208393543616 1.4440664439183377 0.0034625082723373623 0.013299971020385347 0.15249315035872138 0.5857471870266916 44.04123784396941
0 1.0 1.0 0.007580852725100139 0.007081915042767282 1.4429047284348349 0.005026542535630031 0.0036838576344079403 0.22020525774916372 0.16138425451409175 43.808493848060714
