flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0062314570132647 -0.001051718513274118 1.0750434443440573 -0.001691481955874454 0.007002554518748667 -0.074245482774332 0.30736836363666403 43.89374803348046
0 1.0 1.0 -3.776871057392801E-5 0.01099785067296512 1.0736163557342193 0.001423472414238286 0.011808289976685963 0.062243428363726316 0.5163348751336777 43.72647319409655
0 1.0 1.0 -0.0032531788532744192 0.010096575671782612 1.0830110453039081 -0.005084322359446922 0.004392989387907173 -0.22336892642951764 0.19299667763391604 43.932880458393264
0 1.0 1.0 -4.240175129190413E-4 0.015092328523128147 1.075112676508434 -0.006389385007123688 0.010906323422958539 -0.27987611852724864 0.47773290600225715 43.80329534301151
0 1.0 1.0 -0.0035111503344277006 -0.013379094272766538 1.080923893704002 -0.004552143517046096 0.002283209016506259 -0.20062832150290646 0.10062872378839237 44.07337351110032
0 1.0 1.0 -3.693932268209222E-4 -0.0054716305349677506 1.086641286714473 0.0019673541184793185 -0.0059664616976774 0.08668179276714297 -0.26288281889532394 44.06008656649181
0 1.0 1.0 -0.0021579589013898744 -0.016128940345569314 1.0742089350873218 -2.3618465204657064E-4 -0.022829680376553762 -0.01033744599955873 -0.9992206776978707 43.76849177109274
0 1.0 1.0 0.0015982193414504787 -0.003496827641559889 1.073776447837122 0.0033397468062815374 -0.011159419049690616 0.14707158836281095 -0.4914245240858702 44.03674796131026
0 1.0 1.0 -0.010938107815372222 -0.0075062256062162335 1.0779523762726075 -0.005827472771206168 0.0019596953004533987 -0.2556861535155663 0.08598357694801394 43.87599282813028
0 1.0 1.0 -0.007096775133850962 -0.008415911688301289 1.0881358169290898 -0.003001856516605819 -0.0051644654770395745 -0.13268116133962543 -0.22826783139082069 44.19970128673812
0 1.0 1.0 0.0020590123954716023 0.01142581797032837 1.0834715027441322 -0.0010569257299627103 -2.577474028133776E-4 -0.04663220115494534 -0.01137197098568336 44.12060358923288
0 1.0 1.0 0.008241248100585137 -0.0017282291574863824 1.0828888931883245 0.00580137296696306 -0.00511545898272913 0.2548416432307327 -0.22471094005882153 43.927815826007624
0 1.0 1.0 0.002433641428602806 0.021608229527294756 1.0728512268523283 -8.988859392717203E-4 0.00844549218921953 -0.03930087686624229 0.36925179725499585 43.721761737739456
0 1.0 1.0 0.001027906463278964 -0.006620746440286208 1.072410798771955 0.002894073118216353 -0.013706532552129858 0.12726028437721906 -0.6027136009212802 43.97272604351161
0 1.0 1.0 0.008248373725753426 0.0033659123747491913 1.0769481193684032 0.0010663566201181741 0.006713334885975221 0.04660376032849252 0.29339776593333744 43.70372861128566
0 1.0 1.0 0.001464620235371428 -0.02260180176767206 1.0750823550583373 0.002765518199521454 -0.014592157798952975 0.12100949244698347 -0.6385022558387589 43.75653447803128
0 1.0 1.0 0.0022903889270188796 0.017082506223409424 1.076937001840636 0.003476608520622117 0.010812635813197299 0.15231863498788953 0.4737277487292896 43.81242066352443
0 1.0 1.0 6.797855225289886E-4 0.01981441027298625 1.0829282935977813 0.0034626115221472195 0.013298213368975204 0.15249769760815465 0.5856697778828908 44.04123784396941
0 1.0 1.0 0.005775070436293455 0.005758658526011787 1.083675078880735 0.005027070879394597 0.0036833496796405633 0.22022840369372335 0.16136200178079002 43.808493848060714
0 1.0 1.0 2.0116288279710724E-4 0.010653729725077709 1.074060777448501 0.004249286694802867 0.018321203317057208 0.18628030952594918 0.803165253350267 43.83801868529633
0 1.0 1.0 0.004375515781602526 -0.010871300978813987 1.0759744364340798 5.882424249991141E-4 -0.0030359447227812594 0.02581195482931943 -0.13321662076457436 43.879791277139354
0 1.0 1.0 -0.002204078491285878 -0.013330716817905734 1.0770892795662086 -0.004631807564127918 -0.0034449030117154485 -0.2031184363902847 -0.1510691676128754 43.852952347023525
0 1.0 1.0 0.006657136973446828 0.015082676509757004 1.074079274136138 0.008053682775394819 0.013579644464068653 0.3527408710139463 0.5947708334067657 43.79870437554622
0 1.0 1.0 -0.004664334014168089 0.007402612326967752 1.0741955014689688 -0.007190713098617664 -0.004561916127149541 -0.31520847649827494 -0.19997385692222217 43.83549617059125
0 1.0 1.0 0.0058910564164567965 0.024490253153670875 1.0825584372839105 0.0028008527156359476 0.018606801042962234 0.12325758021114543 0.8188325145490584 44.00716236275179
0 1.0 1.0 0.0024168205227733065 0.0156463649817032 1.0820548934375362 0.003354853973215547 0.009735638044693639 0.14780677449853616 0.42892873089559896 44.05758810326606
0 1.0 1.0 -0.0033031939408565626 0.016849588364600633 1.077528443295425 0.0025951590266271194 0.017534606433296473 0.11428782155692399 0.7722039191270795 44.03885094681915
0 1.0 1.0 -0.006349060646877057 8.05412914624236E-4 1.0739732960907422 -0.004366635552713926 -0.005361115159477478 -0.19088627095952088 -0.23435967316786446 43.71472467879358
0 1.0 1.0 -6.563749353391278E-5 -5.78004020870125E-4 1.088482260788933 2.618701212633214E-4 0.007969495808759547 0.011547903419161317 0.3514374509584664 44.09782743999807
0 1.0 1.0 0.0032483213572289523 -0.01179301711753426 1.0868333867877675 3.582479681711001E-4 -0.0025532117272195716 0.015794375870074998 -0.11256556708879736 44.08783098116991
0 1.0 1.0 -9.153529879391869E-4 0.015207189464896173 1.0808467743209058 0.0022641990099920425 0.019163668157603186 0.09963414488828634 0.8432808606397127 44.00414647678717
0 1.0 1.0 -0.006451171148724567 0.0028693251619556423 1.079752598735623 -0.0020939471150305043 -0.004231416353739022 -0.09202796389239457 -0.18596870409017455 43.94951679142762
