flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005956730928060584 8.554248228774612E-5 1.2374503120679374 -0.0016916995107746694 0.007002537272860448 -0.0742550320743055 0.30736760664999196 43.89374803348046
0 1.0 1.0 1.9253186175068908E-4 0.012908323310221109 1.2354043065523772 0.0014234696517700656 0.011808716693135072 0.06224330757073372 0.5163535339390511 43.72647319409655
0 1.0 1.0 -0.004079633642679564 0.010810693364784383 1.2455627029999612 -0.0050841914713034755 0.004393362575000599 -0.22336317613635814 0.1930130728178801 43.932880458393264
0 1.0 1.0 -0.0014595569262340893 0.0168599856409442 1.2371848692775795 -0.006389351385977499 0.010906893760062236 -0.27987464581025234 0.4777578886468555 43.80329534301151
0 1.0 1.0 -0.004253464183605917 -0.013006806576950965 1.2439953756950715 -0.004552004921387067 0.0022827380378426664 -0.20062221312465905 0.1006079661698361 44.07337351110032
0 1.0 1.0 -4.866982977843419E-5 -0.006444313830182795 1.2496636070104892 0.001967361580758962 -0.005966674392918891 0.08668212155583005 -0.2628921902660763 44.06008656649181
0 1.0 1.0 -0.0021962011768718 -0.019826107038242377 1.2361523546403634 -2.3610693180918936E-4 -0.022830322160979435 -0.010334044301988459 -0.9992487676342247 43.76849177109274
0 1.0 1.0 0.0021423790426756705 -0.005315110313399132 1.2367124152939737 0.0033396800379060067 -0.011159576339554932 0.14706864810068593 -0.4914314506199819 44.03674796131026
0 1.0 1.0 -0.011884113973902821 -0.007188107815254137 1.2402935497366911 -0.005827065402513881 0.0019594330119845757 -0.2556682798097451 0.08597206878103696 43.87599282813028
0 1.0 1.0 -0.007587674236861453 -0.009260528053256186 1.25167471169002 -0.003001594404309574 -0.005164780995012675 -0.1326695760544278 -0.2282817771909823 44.19970128673812
0 1.0 1.0 0.0018864674190584942 0.011383774930369928 1.2467177360242934 -0.0010569961554003243 -2.573402599366913E-4 -0.0466353083677609 -0.011354007596216905 44.12060358923288
0 1.0 1.0 0.009184137359570537 -0.0025596654536024967 1.2454218117445546 0.005801061929915164 -0.005115535520077197 0.2548279800525777 -0.22471430217735122 43.927815826007624
0 1.0 1.0 0.002288221296912217 0.022974524886941797 1.2346217452819683 -8.989702228729483E-4 0.008446287975055812 -0.039304561893773585 0.3692865904137241 43.721761737739456
0 1.0 1.0 0.0014987660744976764 -0.008850808149918916 1.235109885132945 0.0028940280179934963 -0.013706808713711558 0.1272583011974749 -0.6027257444988561 43.97272604351161
0 1.0 1.0 0.008420783665344473 0.0044514948683736615 1.2386519152301623 0.0010660590814780737 0.0067134744238311166 0.0465907567805142 0.2934038642579225 43.70372861128566
0 1.0 1.0 0.0019123506936111088 -0.024964327705663585 1.2369815326270563 0.0027654579217692584 -0.014593006836940977 0.12100685490144128 -0.638539406798754 43.75653447803128
0 1.0 1.0 0.0028539607055825416 0.018835350013121335 1.239042958295678 0.003476516695776993 0.010813276933774296 0.1523146119191476 0.473755837773705 43.81242066352443
0 1.0 1.0 0.0012440244793658999 0.021981448185262407 1.2458808736204714 0.003462577182810179 0.013298959409736875 0.15249618526124464 0.5857026344415168 44.04123784396941
0 1.0 1.0 0.00658989803525069 0.0063557151697854015 1.2457665061185605 0.005026850169023835 0.0036835659167735136 0.22021873470480363 0.1613714748038986 43.808493848060714
0 1.0 1.0 8.90398780466709E-4 0.013625474875345978 1.2362614465840962 0.004249267210808214 0.0183216366919657 0.1862794553862275 0.8031842516476032 43.83801868529633
0 1.0 1.0 0.004471007242051399 -0.01136423445664093 1.2383296641594954 5.880845176512251E-4 -0.003036341618943569 0.02580502588785293 -0.1332340364853352 43.879791277139354
0 1.0 1.0 -0.002955609596921065 -0.013889711886268079 1.2393452032501946 -0.004631715465496673 -0.00344538888639668 -0.2031143975933975 -0.15109047465211806 43.852952347023525
0 1.0 1.0 0.007962257681161704 0.017283374343836835 1.2361344803256586 0.008053421824303691 0.01358022218622069 0.3527294416942495 0.594796136888514 43.79870437554622
0 1.0 1.0 -0.0058305907482300075 0.006662729773331959 1.23638683730016 -0.0071905257678742335 -0.004561665065945292 -0.31520026476218865 -0.19996285152976473 43.83549617059125
0 1.0 1.0 0.006347091899687351 0.02752000757103114 1.2453849380260906 0.0028006342689602093 0.018607729407062755 0.1232479669928186 0.8188733692187617 44.00716236275179
0 1.0 1.0 0.002963698025709719 0.017233448351940052 1.2450679694196192 0.003354757932837462 0.009736224937316074 0.1478025431911172 0.42895458796901903 44.05758810326606
0 1.0 1.0 -0.0028803198037675886 0.0197067946422141 1.2404721917986563 0.002595269400189156 0.01753525895134077 0.11429268228177099 0.7722326552719726 44.03885094681915
0 1.0 1.0 -0.0070553208394879535 -6.171638529586798E-5 1.2357177774022796 -0.004366396289183934 -0.005361101884766853 -0.19087581162018163 -0.2343590928675443 43.71472467879358
0 1.0 1.0 -2.2910101200959247E-5 7.22314126648615E-4 1.2516442223169228 2.6187170180698145E-4 0.007969498384642074 0.011547973117702899 0.35143756454928954 44.09782743999807
0 1.0 1.0 0.003306751033023055 -0.012209544458009217 1.249958361418096 3.5813096241686583E-4 -0.0025536401641501998 0.015789217340158493 -0.11258445594378098 44.08783098116991
0 1.0 1.0 -5.46704348778326E-4 0.018327375866930954 1.243662116285022 0.002264225107205172 0.01916426673730923 0.09963529327387553 0.8433072006287755 44.00414647678717
0 1.0 1.0 -0.006791655560598681 0.002181248619552087 1.2423658108639077 -0.0020937107351962723 -0.00423132620284718 -0.09201757511290083 -0.1859647420020398 43.94951679142762
0 1.0 1.0 -3.280335256187576E-5 -0.01559652015943183 1.2394127659362735 0.0038515766024555106 -0.017310518112979262 0.16935625049693379 -0.7611543906213375 43.97063020607287
0 1.0 1.0 0.009625724323596877 -0.012842232249540972 1.2396422761510095 0.002363537592813977 -0.0027965362162726284 0.10395136187739643 -0.12299518700478773 43.98126020650011
0 1.0 1.0 0.0038477523681858176 0.009749510588111044 1.2385185606590616 0.002569568355633608 0.006101138995248142 0.1129330882710382 0.2681463862183701 43.95021756219869
0 1.0 1.0 0.010741854752128275 0.010227329932323226 1.2483142016561033 0.0064723439539468176 0.004303171195539761 0.2848648481229391 0.18939386067653857 44.012625124662804
0 1.0 1.0 0.005450450422790398 0.0013487710495178327 1.2379322676977402 -0.003088700203721662 0.0049510418200609425 -0.1354140815530662 0.2170624329245489 43.84176923027426
0 1.0 1.0 0.008497411940281191 -0.0020434060564686997 1.2420286561156522 0.005979979255433857 0.007185006038812944 0.26306927389401996 0.31608041446584184 43.9916699802889
0 1.0 1.0 0.0035999494867372398 -0.020581420464324516 1.2367482175026479 0.0040740895145455255 -0.01441282210640961 0.17920846018298645 -0.6339820584106882 43.98736442662026
0 1.0 1.0 -0.004103057131915948 -0.0013807171753364021 1.239407402602347 -0.006688577018532552 -0.0018781119682637275 -0.29465307383031736 -0.08273680080428031 44.053177979994786
0 1.0 1.0 0.002991963403573538 0.02320541898602783 1.2498221978839943 0.0027839956051140726 0.016829850725777813 0.12300932204879503 0.7436177428432124 44.18445267041102
0 1.0 1.0 0.002037164978241407 0.0062977373700474435 1.239488591677836 0.004481014704005448 0.0073485302010569764 0.19603365839430284 0.32148059185044564 43.7476043582437
0 1.0 1.0 0.0026446140667286872 -0.0021550699493114115 1.2313511270224728 -0.002623569273140488 -0.0014218046768914802 -0.11473350964205808 -0.06217813353560976 43.73183922249507
0 1.0 1.0 0.002420085015695782 0.019350937074780285 1.241394891589758 0.0050082726017569535 0.013341329966840077 0.22060021225516643 0.5876477692964763 44.047165519260595
