flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0058304937539596395 6.080675725313683E-4 1.3120696837248553 -0.0016917961800184183 0.007002542961285637 -0.0742592752497332 0.3073678563362939 43.89374803348046
0 1.0 1.0 2.9834534574416343E-4 0.013786132365666988 1.3097393109823416 0.0014234656259938814 0.011808935619335836 0.06224313153773932 0.5163631068097003 43.72647319409655
0 1.0 1.0 -0.0044593484657556815 0.011138822277258802 1.3202485997792288 -0.005084121441507218 0.0043935425870646775 -0.22336009952569066 0.19302098126637235 43.932880458393264
0 1.0 1.0 -0.001935342835895609 0.017672184513481057 1.3116504713607005 -0.006389323543766857 0.010907176964818554 -0.2798734262296766 0.477770293948439 43.80329534301151
0 1.0 1.0 -0.004594519262427684 -0.01283578099174667 1.3189201106639412 -0.004551932357412774 0.0022825260979710198 -0.20061901498551657 0.10059862526471113 44.07337351110032
0 1.0 1.0 9.868977659002281E-5 -0.006891234603802261 1.3245657541735236 0.001967361170535984 -0.005966783760234218 0.08668210348137012 -0.26289700899945717 44.06008656649181
0 1.0 1.0 -0.0022137677084435995 -0.02152484238706275 1.3105587906512204 -2.3607076482599546E-4 -0.02283066128781401 -0.010332461327682152 -0.9992636107042931 43.76849177109274
0 1.0 1.0 0.002392394377942675 -0.00615054721369914 1.311574886828203 0.0033396428473773518 -0.011159670371546845 0.14706701035074898 -0.49143559148311006 44.03674796131026
0 1.0 1.0 -0.012318742691206221 -0.00704195966563378 1.3148827375445133 -0.005826866910340079 0.001959316308551964 -0.25565957076855095 0.08596694830206467 43.87599282813028
0 1.0 1.0 -0.007813207794050953 -0.009648612860840369 1.3268142038774744 -0.003001468098783019 -0.005164936072397484 -0.1326639933878832 -0.2282886315650672 44.19970128673812
0 1.0 1.0 0.0018071862506660982 0.011364480116003623 1.321722762125989 -0.001057026447747907 -2.571536972621388E-4 -0.04663664488442039 -0.011345776338408426 44.12060358923288
0 1.0 1.0 0.0096173392124672 -0.0029416814129390573 1.3200990986487684 0.005800907735474082 -0.005115580637647033 0.2548212066275684 -0.22471628409364952 43.927815826007624
0 1.0 1.0 0.0022214021604395253 0.02360232622277812 1.3089487402361273 -8.990072071420023E-4 0.00844666996048306 -0.039306178911173204 0.3693032914895615 43.721761737739456
0 1.0 1.0 0.0017151042234769254 -0.009875447551109761 1.3098635194069133 0.0028940016604394763 -0.013706962291220787 0.1272571421839728 -0.6027324977205958 43.97272604351161
0 1.0 1.0 0.008499982804848533 0.004950284251295668 1.3129482538693489 0.001065920311093887 0.006713551529572014 0.04658469199730442 0.29340723406629704 43.70372861128566
0 1.0 1.0 0.002118061138473983 -0.02604986014756211 1.311367641239711 0.0027654248676047505 -0.01459342521379293 0.12100540856575234 -0.6385577135199013 43.75653447803128
0 1.0 1.0 0.0031128937498282826 0.01964074660658695 1.3135240734236702 0.0034764677604827866 0.010813592483405769 0.15231246794545253 0.47376966276689936 43.81242066352443
0 1.0 1.0 0.0015032671773889939 0.022977156364738474 1.320750977955221 0.0034625546517552397 0.013299328123622544 0.1524951929656952 0.5857188730574518 44.04123784396941
0 1.0 1.0 0.0069642657830597575 0.006630050614740501 1.3202409456602642 0.005026739008780349 0.003683672415456277 0.22021386494196074 0.16137614035078726 43.808493848060714
0 1.0 1.0 0.0012070732459038712 0.014990896709083618 1.3107860783490994 0.0042492500090461315 0.018321871380156576 0.1862787012950599 0.8031945399129001 43.83801868529633
0 1.0 1.0 0.0045148730418743885 -0.011590739317185085 1.3129253093306323 5.880108227590955E-4 -0.003036529876957 0.025801792171368094 -0.1332422972076708 43.879791277139354
0 1.0 1.0 -0.003300902195403461 -0.014146574237675272 1.313895222240134 -0.004631664154668234 -0.0034456188171986804 -0.20311214746208306 -0.1511005577966213 43.852952347023525
0 1.0 1.0 0.008561892747895719 0.018294538536325896 1.310592277764087 0.008053286306642118 0.013580513967307768 0.3527235061962526 0.5948089165220893 43.79870437554622
0 1.0 1.0 -0.0063664275257692415 0.006322796928442807 1.3109071807901669 -0.007190425737836268 -0.004561558569223301 -0.31519587989584247 -0.1999581831931157 43.83549617059125
0 1.0 1.0 0.006556609506475352 0.028912109468272107 1.320197114042768 0.0028005284432810976 0.018608192217360393 0.12324330990497578 0.818893736186673 44.00716236275179
0 1.0 1.0 0.0032149604772317973 0.017962681886471873 1.3199658691951708 0.003354707260498448 0.009736513587332452 0.1478003106900767 0.4289673051925466 44.05758810326606
0 1.0 1.0 -0.0026860205151655226 0.021019602524642668 1.315338238408249 0.0025953150507917184 0.017535592956105777 0.11429469268185287 0.7722473644580342 44.03885094681915
0 1.0 1.0 -0.007379805353303669 -4.601269617250157E-4 1.3100328093562292 -0.0043662779040025594 -0.005361106164501304 -0.19087063644457178 -0.23435927995495756 43.71472467879358
0 1.0 1.0 -3.2785368386873076E-6 0.0013197585529090494 1.3266105289649182 2.6187191658492135E-4 0.007969515132060286 0.01154798258894343 0.35143830307404794 44.09782743999807
0 1.0 1.0 0.003333590664430248 -0.012400945577210594 1.3249076740860848 3.5807650372724723E-4 -0.002553841999360593 0.015786816374655132 -0.11259335442042284 44.08783098116991
0 1.0 1.0 -3.7732404944462684E-4 0.019761009645145933 1.318469165295562 0.0022642326853356378 0.01916457910724958 0.09963562674303855 0.8433209462013855 44.00414647678717
0 1.0 1.0 -0.006948081244787848 0.0018651098301267508 1.317079989409336 -0.002093598053033819 -0.004231293017908223 -0.09201262278631 -0.1859632835400079 43.94951679142762
0 1.0 1.0 2.551022345601689E-4 -0.01689049244918576 1.314162837286599 0.003851574779340621 -0.017310784545017718 0.16935617033342315 -0.7611661058059754 43.97063020607287
0 1.0 1.0 0.009802435700294772 -0.013051331984883929 1.3144104185020602 0.0023633782588241693 -0.0027967485742134463 0.10394435416773096 -0.12300452677463976 43.98126020650011
0 1.0 1.0 0.004039736221304907 0.010205365511849385 1.3132339305147993 0.0025695036688580778 0.006101302648902001 0.11293024527318025 0.2681535788320621 43.95021756219869
0 1.0 1.0 0.011226118303415982 0.010549305837073536 1.3231356643680305 0.006472163790473234 0.0043033415885976286 0.2848569186555151 0.18940136012231834 44.012625124662804
0 1.0 1.0 0.005220243199505815 0.0017177780851002633 1.3124632753892078 -0.0030887877160844512 0.0049510669694013 -0.1354179182498804 0.21706353551612514 43.84176923027426
0 1.0 1.0 0.008944624402730292 -0.0015060704953091624 1.3168144950821414 0.00597983621001744 0.007184976928894957 0.2630629810872687 0.3160791338719366 43.9916699802889
0 1.0 1.0 0.0039046015990193486 -0.02165920280596784 1.3115267370279033 0.004074027968312386 -0.01441316852962485 0.17920575292640026 -0.6339972966549028 43.98736442662026
0 1.0 1.0 -0.004603964734818907 -0.001521370613522527 1.3142978051683378 -0.006688505610610659 -0.0018781357688259516 -0.2946499280844251 -0.08273784929468399 44.053177979994786
0 1.0 1.0 0.0032010773650062198 0.024469583703455696 1.3249357674236921 0.0027839448148233824 0.01683024171735018 0.1230070779075999 0.743635018591836 44.18445267041102
0 1.0 1.0 0.0023704208872295423 0.00684425832848417 1.313859519086851 0.004480978556565849 0.007348637981010365 0.1960320770304167 0.3214853069652042 43.7476043582437
0 1.0 1.0 0.0024495655275301805 -0.002260774111772661 1.3056952537007163 -0.002623611051464224 -0.0014218408920507316 -0.11473533668499468 -0.06217971729113156 43.73183922249507
0 1.0 1.0 0.0027951038135726304 0.020349950370616935 1.3162750729725015 0.005008229831013718 0.01334165556120898 0.22059832832515977 0.5876621108055355 44.047165519260595
0 1.0 1.0 0.003416927114341477 0.028014389871168405 1.309331679868911 0.0029476556142865686 0.02293892756038995 0.12923596663623543 1.0057261989824051 43.843645102182286
0 1.0 1.0 0.00335338994191598 0.015710708422402013 1.3143662239867584 0.0055795790875263285 0.008832815892055689 0.2454752178673928 0.3886023249194975 43.99529319625124
0 1.0 1.0 8.274745331573564E-4 -0.009366390968493612 1.316736610590137 0.00300801070932239 -0.0052992747233685045 0.13264155786710044 -0.2336773777749243 44.096105594311666
0 1.0 1.0 0.008075862808688257 3.192908051471571E-4 1.3167421826544516 0.0040456603101553055 -0.007944588574978272 0.1780915588884161 -0.3497239153997748 44.02039351681988
0 1.0 1.0 0.002754958493468604 -0.010307185758260206 1.320397245588936 0.005753994668476112 -6.28091941330164E-4 0.2538653555107318 -0.0277113193817812 44.11984545303124
0 1.0 1.0 0.0012488320941692467 -0.0027329831367530113 1.3263407295369378 0.0013277734066178418 -0.007451546604486391 0.058554632471637655 -0.3286122244927308 44.099868380999126
0 1.0 1.0 5.123482660282187E-5 -0.031158622459255852 1.315604808917617 0.001506692011636356 -0.014402813619609439 0.0661448085042976 -0.6322933561965984 43.90068308151476
0 1.0 1.0 -0.004381463838901689 -0.011014082692256084 1.305545163696516 -0.004608138489078663 -0.0060390356097480445 -0.20155002449083645 -0.26413437398430023 43.73784012101896
0 1.0 1.0 0.001982518104484199 0.026253790986908103 1.3113769002783573 -5.818562693780318E-4 0.01821681165547858 -0.02560574661925501 0.8016671607912508 44.006996172140525
0 1.0 1.0 0.004527868287276932 -0.015139002928287732 1.3081586800855076 0.00555821334371786 -0.006429907636447565 0.2435561885944681 -0.2817530922445872 43.81915078336209
0 1.0 1.0 -0.0012943731765439608 -0.0028705976094047666 1.3238849003726056 -0.002075017850192502 0.004672560962144549 -0.09134897686603571 0.20570120068918255 44.023224599037135
0 1.0 1.0 0.0030967902909154405 0.019546237530075655 1.3222272082543938 6.720181492392062E-4 0.013039110791315055 0.029566185063837618 0.5736701652482865 43.99611096413034
0 1.0 1.0 -0.007514722384757286 -0.006394054257184302 1.30774893061207 -0.0014869701305413113 -0.00253303802969616 -0.06520990406985173 -0.11108438799751924 43.85421248919974
0 1.0 1.0 -0.005527053680610507 0.002898851142047673 1.3223479371130054 -0.002405157506031307 0.013152428081448208 -0.10623102502828549 0.5809165982682478 44.16801176716895
0 1.0 1.0 0.007319944656067679 0.021896090144156232 1.3214868398874893 0.0038662201028979507 0.015247431250326376 0.17050253189934986 0.6724204944238108 44.10057559101422
0 1.0 1.0 0.0011659062676558142 -0.01916084469482321 1.3122372523282364 0.002321746524955423 -0.005795737064044652 0.1016619762746398 -0.25377709304863527 43.78685406952066
0 1.0 1.0 -0.005552075366368294 -0.008301571754161597 1.3122179673146168 -0.0027299620183365287 -0.010624558875497616 -0.11909111417662992 -0.4634828417463492 43.623725669706104
0 1.0 1.0 0.006543361986891541 0.002613717549106119 1.3104814493991 0.004721294402077015 -8.654897839579594E-4 0.2064960705498018 -0.0378540765027684 43.73717310637503
0 1.0 1.0 -0.00954165086350733 -9.27031852711109E-4 1.314905490714546 -0.007165721680970658 -0.00485250248876163 -0.3150770867834296 -0.2133647406134328 43.97004248994914
0 1.0 1.0 0.008915894647134086 -0.010022121701083 1.3132467518530446 0.003964749394023253 -6.760744941199123E-4 0.17458729734078332 -0.029770864939752742 44.03488846078612
0 1.0 1.0 -0.011719450487723574 0.004844597869035638 1.3227081469077486 -0.004412311923960859 0.0027708457326588295 -0.19425483655207706 0.12198824430016338 44.025635517104995
0 1.0 1.0 -0.007348825255246319 -0.008550248813969699 1.308836323306542 -0.005062452039473787 -0.010404132999985759 -0.22228633868923303 -0.45683329220103625 43.90882855896417
0 1.0 1.0 -0.0032414834744826813 -0.009107876460344326 1.3252242091064719 -1.0020948030252945E-4 -0.01045339531171828 -0.0044308499150837065 -0.462206026709573 44.21587560086233
0 1.0 1.0 -0.009318486714941945 -0.017611601191547945 1.3111951003184397 -0.005821720384172918 -0.01826181919904977 -0.2555935694749351 -0.8017567396195291 43.903443073253484
0 1.0 1.0 -0.005510506152454203 -0.0263825116624506 1.3142459852049364 -0.0026415069449125896 -0.02207620081598984 -0.11568414519433859 -0.9668217702228509 43.79475337634091
0 1.0 1.0 -0.0019061476838869095 -2.2227301659210604E-4 1.3250863928182703 0.0010756205798522107 -0.004519280766147631 0.047381971220084675 -0.1990780347718067 44.0508224810973
0 1.0 1.0 -0.007834018269153009 0.004059583412255475 1.3105946943746878 -9.31725446975206E-4 0.0011975379380736223 -0.04077024015897803 0.052401605530097956 43.75778325185419
0 1.0 1.0 5.203933685214401E-4 0.027162790582634332 1.3139256948374156 -0.0013977857809519755 0.023107995256694117 -0.06112844476271906 1.0105667340985294 43.73234124694482
0 1.0 1.0 2.78736649171103E-4 -0.015860359391510963 1.319859842530567 0.0011131495217306532 -0.022062730854438613 0.04909495361182588 -0.9730667144920677 44.104545394311636
0 1.0 1.0 0.0035896033180500566 -0.006094354500825438 1.3055921200255485 0.003958896685923142 -0.0011514355355423441 0.17353201078354283 -0.050471366045182924 43.83342748008044
0 1.0 1.0 -0.003247850949356922 0.0021748962730494003 1.303817892293715 -5.897946403628842E-4 6.795540426912902E-5 -0.025705673632811257 0.0029617757168040686 43.584108558523475
0 1.0 1.0 8.814670532119504E-4 -0.0077402119922265955 1.3040079782929772 -0.0010747607301116531 0.0010644434428667374 -0.046955399259516535 0.046504645591014145 43.68916535928746
