flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0062091832498159805 -9.595080236407927E-4 1.0882115687541016 -0.0016914999608187336 0.007002551607964275 -0.07424627307881956 0.30736823587142736 43.89374803348046
0 1.0 1.0 -1.909568146593457E-5 0.011152751345281686 1.0867342976924483 0.0014234724965363182 0.01180832203454988 0.06224343196232901 0.5163362769110049 43.72647319409655
0 1.0 1.0 -0.0033201894687234688 0.010154474868031083 1.096190909441426 -0.005084312846019328 0.0043930186966104675 -0.22336850847724038 0.19299796524967425 43.932880458393264
0 1.0 1.0 -5.079803398807402E-4 0.015235648682871401 1.0882536651113377 -0.00638938365827274 0.010906367315678267 -0.2798760594431322 0.4777348286480228 43.80329534301151
0 1.0 1.0 -0.0035713387633059877 -0.013348905911457118 1.094145905757332 -0.004552133266784142 0.0022831703339191256 -0.2006278697392828 0.10062701891628127 44.07337351110032
0 1.0 1.0 -3.433886820900985E-4 -0.005550495485811699 1.0998593126844203 0.00196735515006598 -0.005966477649650883 0.08668183821894057 -0.2628835217406565 44.06008656649181
0 1.0 1.0 -0.002161060094161487 -0.016428706857282645 1.0873394826186495 -2.361784012672929E-4 -0.02282972749620417 -0.01033717241237735 -0.9992227400539019 43.76849177109274
0 1.0 1.0 0.0016423407871203341 -0.0036442550665842332 1.0869874722255153 0.0033397421163215905 -0.011159429384753181 0.14707138183222682 -0.4914249792084155 44.03674796131026
0 1.0 1.0 -0.011014813452567761 -0.007480430675962377 1.0911151741210467 -0.005827440999439133 0.0019596736107409815 -0.2556847594977437 0.08598262529034748 43.87599282813028
0 1.0 1.0 -0.007136579345806512 -0.008484392199663392 1.1013957273151112 -0.0030018359171230823 -0.005164489936313488 -0.1326802508486418 -0.22826891248342135 44.19970128673812
0 1.0 1.0 0.0020450226957713785 0.011422406597887336 1.096707683820902 -0.0010569316696025985 -2.577143353024674E-4 -0.04663246321544231 -0.01137051202714281 44.12060358923288
0 1.0 1.0 0.008317700435886278 -0.001795642472894436 1.096067237936127 0.005801349001721765 -0.005115464082716801 0.2548405904900269 -0.2247111640901407 43.927815826007624
0 1.0 1.0 0.0024218511194193924 0.02171900547736416 1.0859677553736504 -8.988929664721642E-4 0.00844555489535286 -0.039301184107825786 0.36925453887761683 43.721761737739456
0 1.0 1.0 0.0010660845287242704 -0.00680156064811725 1.0856026165850083 0.0028940700876495707 -0.013706551977809293 0.1272601511149362 -0.6027144551213602 43.97272604351161
0 1.0 1.0 0.008262354697248123 0.003453931768955141 1.090059237951789 0.0010663327246643241 0.006713344756119391 0.04660271600806242 0.2933981972954396 43.70372861128566
0 1.0 1.0 0.0015009230550504292 -0.022793352875031033 1.088209315401747 0.0027655139075846587 -0.014592223497920826 0.12100930464670312 -0.6385051305979108 43.75653447803128
0 1.0 1.0 0.002336084473656579 0.017224624873881305 1.0900807280396934 0.0034766018248738252 0.010812685464820272 0.1523183416309487 0.4737299240870819 43.81242066352443
0 1.0 1.0 7.255348185210771E-4 0.01999011158635913 1.0961406649509724 0.00346260948827164 0.013298270976797507 0.1524976080337565 0.5856723150026945 44.04123784396941
