flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006728840937965841 -0.0031111030720737394 0.7809553325197394 -0.0016910630482450011 0.007002689070608744 -0.0742270953483955 0.3073742696221077 43.89374803348046
0 1.0 1.0 -4.547980066236838E-4 0.007538500233020478 0.7806489853337714 0.0014234564933115151 0.011807690839668487 0.06224273219774864 0.5163086769849434 43.72647319409655
0 1.0 1.0 -0.0017565808413885027 0.008803589890656442 0.7886607462326768 -0.005084484286786005 0.004392378491577146 -0.22337604036394848 0.19296983919847646 43.932880458393264
0 1.0 1.0 0.0014511505741507272 0.011891651098320882 0.7816305977102571 -0.0063893518077423 0.0109054512393714 -0.27987466428494046 0.47769470148699633 43.80329534301151
0 1.0 1.0 -0.0021669113448020473 -0.014053436564278793 0.7856322911796328 -0.00455232704549447 0.0022840956982800808 -0.20063641022076156 0.1006678028453955 44.07337351110032
0 1.0 1.0 -9.501558665946804E-4 -0.0037103622548011047 0.7914387067189791 0.0019673114675165 -0.005966164914791942 0.08667991356202905 -0.26286974261569923 44.06008656649181
0 1.0 1.0 -0.0020886777778708053 -0.009434293531030983 0.7809600402210033 -2.3632191343540005E-4 -0.022828854114699162 -0.010343453723526198 -0.999184513462687 43.76849177109274
0 1.0 1.0 6.128275902787003E-4 -2.04306211465781E-4 0.7787302364963419 0.0033398182725732127 -0.011159299420628467 0.14707473550588518 -0.49141925601101144 44.03674796131026
0 1.0 1.0 -0.009224912081447073 -0.008082388718910103 0.7839832243241318 -0.0058281244879254705 0.0019601991599179874 -0.2557147482336684 0.08600568428226861 43.87599282813028
0 1.0 1.0 -0.006207746259929477 -0.0068865928943874265 0.7919978183079458 -0.0030022865503597303 -0.005163970865298313 -0.1327001687030915 -0.228245969699604 44.19970128673812
0 1.0 1.0 0.0023714274748345586 0.011502119589484685 0.7878634586962726 -0.0010567825276161541 -2.5848848588849564E-4 -0.04662588298097988 -0.011404668018267334 44.12060358923288
