flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003974229251674598 0.008291948395552752 2.409413384561883 -0.0016910842427546194 0.007001574836222031 -0.07422802565486038 0.30732536169868707 43.89374803348046
0 1.0 1.0 0.0018544948811966202 0.026694085180757724 2.40290114083476 0.0014236883074497005 0.011805320366916873 0.06225286861244801 0.5162050245717127 43.72647319409655
0 1.0 1.0 -0.010043797053818903 0.015963577427823197 2.418570611239068 -0.005085481530442684 0.004391186401328795 -0.22341985215030524 0.19291746724010006 43.932880458393264
0 1.0 1.0 -0.008932532991220023 0.02961513234802565 2.4067328549359877 -0.0063904237273133165 0.010903025351594523 -0.27992161789449366 0.4775884396082368 43.80329534301151
0 1.0 1.0 -0.009610418121157698 -0.01032025425035097 2.4207544484414587 -0.004553239003163257 0.0022842957179876736 -0.20067660327172432 0.10067661838867782 44.07337351110032
0 1.0 1.0 0.0022658305504298644 -0.013463032277753076 2.426067918335795 0.0019676253398803497 -0.005964901374587683 0.08669374280555109 -0.2628140709249193 44.06008656649181
0 1.0 1.0 -0.002472193314958851 -0.04650449721586124 2.4047710849285284 -2.364460150703857E-4 -0.022824470659243312 -0.010348885464915846 -0.9989926562286386 43.76849177109274
0 1.0 1.0 0.006069324694842207 -0.018435675580471052 2.4124935858609646 0.0033404386091304915 -0.011157303098864433 0.14710205311050925 -0.491331344492639 44.03674796131026
0 1.0 1.0 -0.018711074401039897 -0.004892520057141408 2.411782558247781 -0.005829541434168676 0.0019601867178443183 -0.25577691815687315 0.08600513837393355 43.87599282813028
0 1.0 1.0 -0.011130362910297243 -0.0153550811671722 2.431806736045922 -0.003003129194043944 -0.005162700421816047 -0.1327374133022249 -0.22818981647718614 44.19970128673812
0 1.0 1.0 6.413214917341564E-4 0.011080245089445778 2.4247378518568294 -0.001056866564602523 -2.5896342191075234E-4 -0.046629590743542296 -0.011425622482235567 44.12060358923288
0 1.0 1.0 0.01598861691986759 -0.008559221150643273 2.4182944942989506 0.00580319367233595 -0.00511446272057879 0.25492162284102643 -0.22466717643856698 43.927815826007624
0 1.0 1.0 0.0012388164137116394 0.032833455619942525 2.401992783679621 -8.987711612864194E-4 0.008441936331055363 -0.03929585857051623 0.36909632887156896 43.721761737739456
0 1.0 1.0 0.004896731712166407 -0.024942734629419868 2.4091816704946827 0.002894629675679416 -0.0137037140145128 0.1272847577260698 -0.6025896621388019 43.97272604351161
0 1.0 1.0 0.009665058953939588 0.012284951427027508 2.4055414691514843 0.00106739746714379 0.006711935923944651 0.046649249224425905 0.2933366260764159 43.70372861128566
0 1.0 1.0 0.005143407592538126 -0.04201198589154643 2.405281003190495 0.0027660981851548084 -0.014587547493493263 0.12103487060834611 -0.6383005248489567 43.75653447803128
0 1.0 1.0 0.0069209994014472215 0.03148358557892431 2.408834590011771 0.003477392411535745 0.010809140727035066 0.1523529791463517 0.4735746205440946 43.81242066352443
0 1.0 1.0 0.005315870904776119 0.03761835948420897 2.421781924054478 0.003463233394273506 0.013293932708259829 0.15252508562637695 0.5854812522861955 44.04123784396941
0 1.0 1.0 0.012470172009841057 0.01066396652105189 2.415453291861767 0.005028480954611048 0.0036821514308731425 0.22029017696516856 0.16130950830703403 43.808493848060714
0 1.0 1.0 0.005864269413048429 0.03506931137298425 2.4067365454815 0.004249965552099284 0.018317256573244244 0.18631006928479418 0.8029922359212482 43.83801868529633
0 1.0 1.0 0.005160163534465943 -0.014921103744046083 2.4099200912591163 5.887984334557651E-4 -0.003034317870460147 0.025836352364345595 -0.13314523482428522 43.879791277139354
0 1.0 1.0 -0.008379056511857368 -0.017923253585663147 2.410219030915736 -0.004632762663518964 -0.0034429517345269693 -0.20316032031836692 -0.15098359834731317 43.852952347023525
0 1.0 1.0 0.017380709624483168 0.03316334945284889 2.40555988715274 0.008055622226434515 0.013575972166500064 0.3528258164566848 0.5946099915311801 43.79870437554622
0 1.0 1.0 -0.01424691593565771 0.00132372731877479 2.4067945850549726 -0.007192312349516814 -0.00456198130320597 -0.31527858045494045 -0.19997671394699418 43.83549617059125
0 1.0 1.0 0.009638155014551395 0.04938215150641935 2.4203761731115523 0.0028019428564094316 0.018601169567542052 0.12330555421316239 0.8185846892959007 44.00716236275179
0 1.0 1.0 0.006910278231034896 0.028685508712129146 2.4214055717768335 0.003355650067054977 0.009732378175833131 0.14784184847300533 0.428785108936072 44.05758810326606
