flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0058007898466548745 7.310147370560552E-4 1.3296271829382478 -0.0016918186248025258 0.007002545545300784 -0.07426026043543149 0.3073679697584037 43.89374803348046
0 1.0 1.0 3.2324258800957013E-4 0.013992678076016339 1.3272299002599803 0.001423464426521196 0.0118089892238577 0.06224307908902909 0.5163654507463887 43.72647319409655
0 1.0 1.0 -0.00454869235333618 0.011216031048363957 1.337821751962586 -0.005084104058771282 0.004393585725025046 -0.22335933585203074 0.19302287644122845 43.932880458393264
0 1.0 1.0 -0.0020472921396904277 0.017863293230723748 1.3291717894979054 -0.006389315858511707 0.010907245537311885 -0.27987308959017543 0.4777732976496168 43.80329534301151
0 1.0 1.0 -0.004674766711210044 -0.01279554197784746 1.3365494600683812 -0.0045519144705543964 0.0022824766374365084 -0.2006182266513264 0.10059644537209954 44.07337351110032
0 1.0 1.0 1.3336261423317378E-4 -0.006996393642957756 1.34218978880012 0.001967360722746558 -0.00596681055906614 0.08668208375172924 -0.26289818975831153 44.06008656649181
0 1.0 1.0 -0.0022179006181384966 -0.021924548563038073 1.3280661873596573 -2.3606221307519634E-4 -0.022830745131714816 -0.010332087030447672 -0.9992672804253756 43.76849177109274
0 1.0 1.0 0.0024512211000967455 -0.00634712166158244 1.3291895860127274 0.003339633500695812 -0.011159694488186616 0.14706659875328976 -0.4914366535014973 44.03674796131026
0 1.0 1.0 -0.01242100610116225 -0.007007573124413717 1.3324331346757656 -0.005826819170267738 0.0019592891972942937 -0.2556574761254793 0.08596575876871757 43.87599282813028
0 1.0 1.0 -0.007866273124241707 -0.009739928643683754 1.3444940843921696 -0.003001437842228693 -0.005164973486292477 -0.13266265605722005 -0.22829028524804987 44.19970128673812
0 1.0 1.0 0.0017885315313791864 0.011359942192441536 1.3393710035616821 -0.0010570333863724047 -2.571098461478139E-4 -0.0466369510207213 -0.011343841600776353 44.12060358923288
0 1.0 1.0 0.009719267367872571 -0.003031568027335579 1.3376702249791717 0.0058008704217970206 -0.005115592164173015 0.2548195675192347 -0.22471679042875997 43.927815826007624
0 1.0 1.0 0.002205679614084493 0.02375004833756221 1.3264374449312235 -8.990157500421727E-4 0.008446761335936404 -0.039306552421819005 0.36930728658536127 43.721761737739456
0 1.0 1.0 0.0017660070215613798 -0.010116540888113293 1.3274526098243176 0.0028939949429701893 -0.01370700086958193 0.12725684679853613 -0.6027341941163016 43.97272604351161
0 1.0 1.0 0.008518616394700545 0.005067647313234173 1.3304297453138634 0.001065887470454972 0.006713570861084881 0.04658325673893386 0.29340807892548904 43.70372861128566
0 1.0 1.0 0.002166463229818615 -0.026305284115670253 1.328870255030924 0.0027654165997963334 -0.014593526243046192 0.12100504679510829 -0.6385621342099049 43.75653447803128
0 1.0 1.0 0.003173818631048542 0.019830255138036296 1.3310490416890801 0.0034764556290700394 0.010813668650244532 0.152311936438894 0.4737729998204798 43.81242066352443
0 1.0 1.0 0.0015642652027814188 0.023211444697710765 1.338367473092809 0.003462548732365395 0.013299417253352583 0.15249493226843916 0.5857227984410915 44.04123784396941
0 1.0 1.0 0.007052351092548819 0.006694601295801864 1.3377643431994886 0.00502671196103992 0.003683698127917802 0.22021268002119054 0.16137726677499978 43.808493848060714
0 1.0 1.0 0.0012815846847370862 0.015312175035927496 1.3283212858232178 0.004249245206705144 0.018321929855722886 0.186278490769946 0.8031971033658686 43.83801868529633
0 1.0 1.0 0.004525193605708676 -0.011644036629245628 1.330477225841488 5.879933782232047E-4 -0.0030365747128961733 0.025801026708774277 -0.13324426459932345 43.879791277139354
0 1.0 1.0 -0.0033821469417391705 -0.014207014940324107 1.3314364031789434 -0.004631651258447988 -0.003445673530865928 -0.20311158192475118 -0.15110295715246383 43.852952347023525
0 1.0 1.0 0.008702981859330763 0.018532462724102798 1.3281117595143055 0.008053252990767744 0.013580585032042463 0.3527220470041199 0.5948120290653958 43.79870437554622
0 1.0 1.0 -0.0064925056608937945 0.00624281386819901 1.3284413792584038 -0.007190400924067713 -0.0045615343214766195 -0.31519479217198604 -0.1999571202811089 43.83549617059125
0 1.0 1.0 0.006605906607163657 0.029239667948544795 1.3377999789878685 0.0028005030436912817 0.01860830443232477 0.12324219214110281 0.8188986744488299 44.00716236275179
0 1.0 1.0 0.0032740804915064575 0.018134269421351108 1.337588904436477 0.0033546947386540317 0.009736583243296288 0.14779975900781311 0.4289703740663102 44.05758810326606
0 1.0 1.0 -0.0026403025473061155 0.021328502188435877 1.3329537787869767 0.0025953253289497727 0.017535674674864384 0.11429514532012343 0.772250963258264 44.03885094681915
0 1.0 1.0 -0.007456153358010687 -5.538706902871493E-4 1.3275186992277468 -0.0043662492751855055 -0.005361108121203499 -0.19086938494371639 -0.23435936549165529 43.71472467879358
0 1.0 1.0 1.3406562560756636E-6 0.0014603339206556785 1.344249659940917 2.618719203244322E-4 0.007969520496779849 0.011547982753847736 0.3514385396465255 44.09782743999807
0 1.0 1.0 0.0033399052774651986 -0.012445983341498252 1.3425428064785527 3.580636259417158E-4 -0.0025538899462569254 0.01578624862102321 -0.11259546829508443 44.08783098116991
0 1.0 1.0 -3.3746978638253886E-4 0.02009833869864346 1.3360708238862773 0.0022642340646669206 0.019164656023477288 0.09963568743933437 0.8433243308343361 44.00414647678717
0 1.0 1.0 -0.006984886057782286 0.0017907245791408404 1.3346597961259072 -0.002093571166711223 -0.004231285963277286 -0.09201144114542362 -0.18596297349238705 43.94951679142762
