flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00470917427065706 0.005249276272686238 1.9748652790304202 -0.0016914989594022701 0.007002221565368655 -0.07424622912289765 0.3073537490648949 43.89374803348046
0 1.0 1.0 0.0012382255761542935 0.021583138761926458 1.9700090562132022 0.00142354060008198 0.011807626088016264 0.06224640989019282 0.5163058456235583 43.72647319409655
0 1.0 1.0 -0.007832133837328977 0.01405337612486672 1.983635094700959 -0.005084627781553651 0.004392620011603378 -0.2233823445024219 0.19298044986891724 43.932880458393264
0 1.0 1.0 -0.006161474846236141 0.024886426075138173 1.9730802310401863 -0.006389702842195051 0.01090562834703837 -0.2798900407507499 0.47770245938644024 43.80329534301151
0 1.0 1.0 -0.007623906219638945 -0.01131673078720747 1.984428050681549 -0.004552415897212243 0.002283262335157888 -0.20064032621570604 0.10063107372124072 44.07337351110032
0 1.0 1.0 0.0014076037399679898 -0.010860910574365265 1.9898730613275355 0.0019674498978050903 -0.005966063086574154 0.08668601281252775 -0.26286525605560856 44.06008656649181
0 1.0 1.0 -0.002369789803651905 -0.03661357574817806 1.9714630163947144 -2.362147634624611E-4 -0.022828440379942926 -0.010338763930817348 -0.9991664049164132 43.76849177109274
0 1.0 1.0 0.004613130634765143 -0.013571145171544216 1.9765297810440035 0.0033399284183968604 -0.011158831745246916 0.14707958596976015 -0.4913986611081063 44.03674796131026
0 1.0 1.0 -0.016179253573712946 -0.005743863541402068 1.977410229249287 -0.00582787508296937 0.0019596787239629172 -0.2557038053436032 0.08598284963803646 43.87599282813028
0 1.0 1.0 -0.009816485974278913 -0.01309569682240385 1.9942296933072166 -0.003002128779089549 -0.005164059231544411 -0.1326931952600779 -0.22824987546128536 44.19970128673812
0 1.0 1.0 0.0011029710289697993 0.011193126818871994 1.9879438763234036 -0.0010569498714685464 -2.5789964522757674E-4 -0.046633266292754376 -0.011378688012889708 44.12060358923288
0 1.0 1.0 0.013465207466783917 -0.006334853727889953 1.9834091176214912 0.005801786966860748 -0.005115174061878964 0.25485982934199036 -0.22469842410819044 43.927815826007624
0 1.0 1.0 0.0016278737040045506 0.029178748391997116 1.9691473424760098 -8.989080735154346E-4 0.008444898035053248 -0.039301844614372215 0.3692258197881022 43.721761737739456
0 1.0 1.0 0.003636705687244102 -0.018976619728611668 1.9738516826639259 0.0028942221213696076 -0.01370581160372179 0.12726683645205675 -0.6026818988544407 43.97272604351161
0 1.0 1.0 0.009203427926040958 0.009380684975216396 1.9728745558997711 0.001066496314073767 0.006712970675134032 0.046609865475216394 0.29338184856157684 43.70372861128566
0 1.0 1.0 0.003945260522688549 -0.03569198508856664 1.972091311857997 0.002765664113191738 -0.014591258636578812 0.12101587712352807 -0.6384629116093324 43.75653447803128
0 1.0 1.0 0.00541283786531356 0.02679457701359483 1.9750916254428956 0.0034768033513056765 0.010811924093166374 0.1523271709917558 0.47369656655190007 43.81242066352443
0 1.0 1.0 0.0038059727722415766 0.03182135196934187 1.9857736693991723 0.00346279773786568 0.01329724915023246 0.15250589877890167 0.5856273124959079 44.04123784396941
0 1.0 1.0 0.010289542503507863 0.009066792526262748 1.9817492027659847 0.005027393957727436 0.0036830937722925634 0.22024255726887998 0.16135079086530948 43.808493848060714
0 1.0 1.0 0.004019908535963497 0.02711901626251363 1.9727401604970694 0.004249493486836912 0.018320226688936857 0.1862893748790016 0.8031224399084785 43.83801868529633
0 1.0 1.0 0.004904488937250848 -0.013602665462860196 1.9755101576154368 5.883177487879548E-4 -0.0030356801662161513 0.02581526002145196 -0.13320501207771643 43.879791277139354
0 1.0 1.0 -0.006367929177083827 -0.01642815466159288 1.976074802680185 -0.004632058352073387 -0.003444592358430145 -0.20312943418210655 -0.15105554454915854 43.852952347023525
0 1.0 1.0 0.013888069868105727 0.027276064394167743 1.9719527138348334 0.0080541288392539 0.013578858754028483 0.3527604080330428 0.5947364203249914 43.79870437554622
0 1.0 1.0 -0.011125931713408114 0.003303455673017821 1.9728231729661097 -0.007191100550210227 -0.004561760308859687 -0.31522546063107704 -0.19996702655017395 43.83549617059125
0 1.0 1.0 0.008417622108411849 0.041277191770952626 1.9847052657203137 0.0028010805181254437 0.018605499459532524 0.12326760515228731 0.8187752355557385 44.00716236275179
0 1.0 1.0 0.005446777719353315 0.024439968052030525 1.9852354495544822 0.003355059897919207 0.009734915449642279 0.1478158470443103 0.42889689510046064 44.05758810326606
0 1.0 1.0 -9.601588088623748E-4 0.03268037771486833 1.9803248877052197 0.0025952476837899177 0.01753351612875965 0.11429172591650183 0.7721559033680958 44.03885094681915
0 1.0 1.0 -0.010261980705539145 -0.003998918556761447 1.970125152006017 -0.004366900782796457 -0.005360864184272276 -0.19089786541955528 -0.2343487018558679 43.71472467879358
0 1.0 1.0 1.7109782940685127E-4 0.0066264157034057235 1.9924877233088765 2.618826117740608E-4 0.007969092405158895 0.011548454223548539 0.3514196617360961 44.09782743999807
0 1.0 1.0 0.003571987161915709 -0.014101038714775502 1.9906339219017497 3.5831979483418416E-4 -0.0025528860121762907 0.01579754255185699 -0.11255120701902117 44.08783098116991
0 1.0 1.0 0.001127188240459855 0.03249498784523527 1.9829317770950636 0.0022643009324373586 0.019162517559733503 0.0996386298984993 0.8432302295625194 44.00414647678717
0 1.0 1.0 -0.008337499928493605 -9.429114115355636E-4 1.9807176929599037 -0.002094132757187032 -0.004231240685110145 -0.09203612277547009 -0.18596098353882 43.94951679142762
0 1.0 1.0 0.0028124056687458226 -0.028383969504790996 1.978119353398314 0.0038517468524294513 -0.017309023782628066 0.16936373649558054 -0.7610886839740593 43.97063020607287
0 1.0 1.0 0.01137202174134506 -0.014908667598641243 1.9785274476202162 0.00236408880563686 -0.002795816696498835 0.1039756049119888 -0.12296354161839282 43.98126020650011
0 1.0 1.0 0.005745004085773537 0.01425443361827315 1.9768822157039987 0.00256986109239126 0.006100415492491239 0.11294595411522547 0.26811458811479744 43.95021756219869
