flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006684304168940633 -0.0029266787427774067 0.8072915813398274 -0.0016911018730847945 0.007002671594028586 -0.07422879951613083 0.30737350250950174 43.89374803348046
0 1.0 1.0 -4.174523337126959E-4 0.007848286019532401 0.8068848692502294 0.0014234590180720729 0.011807735377283735 0.06224284259662349 0.5163106244577828 43.72647319409655
0 1.0 1.0 -0.0018906063281724813 0.008919372468827073 0.8150204745077124 -0.005084473729869156 0.004392429791339529 -0.22337557656818258 0.1929720929448048 43.932880458393264
0 1.0 1.0 0.0012832256694429711 0.012178268831128328 0.8079125749160638 -0.006389359722494492 0.010905520910634476 -0.2798750109771683 0.4776977533179098 43.80329534301151
0 1.0 1.0 -0.002287293022000717 -0.013993036956725425 0.8120763152862928 -0.004552314152636786 0.0022840145167372866 -0.20063584198902923 0.10066422490093774 44.07337351110032
0 1.0 1.0 -8.981478470779749E-4 -0.003868084388310855 0.8178747586588743 0.001967316817499297 -0.005966186850882763 0.08668014928273421 -0.2628707091217597 44.06008656649181
0 1.0 1.0 -0.0020948836911795473 -0.010033804971434508 0.8072211352836587 -2.3630980396349756E-4 -0.0228289104658219 -0.010342923710204881 -0.9991869798663388 43.76849177109274
0 1.0 1.0 7.010723824637881E-4 -4.991577882143514E-4 0.805152285273128 0.0033398144694416166 -0.011159301456830738 0.14707456802833763 -0.49141934567873763 44.03674796131026
0 1.0 1.0 -0.009378340223548182 -0.008030785922911267 0.8103088200210102 -0.005828070640130296 0.0019601525197449955 -0.25571238560819354 0.08600363789837291 43.87599282813028
0 1.0 1.0 -0.006287365882591364 -0.00702354100834406 0.8185176390799885 -0.003002250382799973 -0.005164011128689349 -0.13269857010775396 -0.22824774932946057 44.19970128673812
0 1.0 1.0 0.002343451764049362 0.011495277669851407 0.8143358208498123 -0.001056796175006803 -2.5842191908150155E-4 -0.046626485112092726 -0.011401731050563746 44.12060358923288
0 1.0 1.0 0.006686653176993901 -3.575024480622313E-4 0.8149292166496749 0.0058018122626644205 -0.0051153976043408576 0.25486094053139524 -0.22470824384028582 43.927815826007624
0 1.0 1.0 0.0026733570499602047 0.019355957263115474 0.8061484802521157 -8.98735651403188E-4 0.0084442867053647 -0.03929430601586225 0.36919909137711626 43.721761737739456
0 1.0 1.0 2.51612657332394E-4 -0.002944236062087556 0.8041771699065344 0.002894110771684171 -0.013706251076216456 0.12726194010284403 -0.6027012236580523 43.97272604351161
0 1.0 1.0 0.007964026820826005 0.0015762077286854588 0.8103553748395619 0.0010668337158390492 0.006713189450499458 0.04662461119039925 0.2933914098607742 43.70372861128566
0 1.0 1.0 7.264527599582562E-4 -0.018707105340290728 0.8081674947423457 0.0027655826780389305 -0.014590942170756037 0.12101231380345653 -0.638449064161647 43.75653447803128
0 1.0 1.0 0.0013612296761132266 0.01419289373021828 0.8096812357931343 0.003476715979823526 0.010811715448543466 0.15232334303562584 0.473687425325912 43.81242066352443
0 1.0 1.0 -2.504533557119769E-4 0.016241971862540745 0.8142767427495673 0.003462624156460138 0.013297152310779756 0.15249825403893488 0.5856230475665387 44.04123784396941
0 1.0 1.0 0.004431635279926087 0.00477439302132133 0.8164432664075633 0.005027371240567052 0.00368303971563189 0.22024156206429904 0.16134842272442293 43.808493848060714
0 1.0 1.0 -9.351456076607258E-4 0.005754492666133783 0.8066488634681952 0.004249265095286029 0.018320720459989545 0.18627936264592646 0.8031440858531125 43.83801868529633
0 1.0 1.0 0.0042180288053619295 -0.010058763090128226 0.8083077096435297 5.884953143451058E-4 -0.0030353287980876445 0.025823051561037754 -0.1331895941175761 43.879791277139354
0 1.0 1.0 -9.65041929974955E-4 -0.012409297417219156 0.8095862702493667 -0.004631900824456299 -0.0034441455410101026 -0.20312252613102105 -0.1510359502861296 43.852952347023525
0 1.0 1.0 0.004505370959167193 0.011454683502020216 0.8069071774453067 0.008054011263749723 0.013578863529269847 0.3527552583782936 0.5947366294743762 43.79870437554622
0 1.0 1.0 -0.0027415306478073237 0.008622514304199384 0.8067989748283612 -0.0071909310371236655 -0.004562387710570902 -0.3152180299408202 -0.19999452901548334 43.83549617059125
0 1.0 1.0 0.00513914061947891 0.01949555512823419 0.8141147468711272 0.0028011773103706265 0.018605506639595957 0.12327186470433653 0.8187755515299557 44.00716236275179
0 1.0 1.0 0.0015151824612125713 0.013030016569020248 0.8133036060076156 0.0033549696835209223 0.009734794163310054 0.1478118724155097 0.428891551517193 44.05758810326606
0 1.0 1.0 -0.004000321702248216 0.012139265248066133 0.8088914525198277 0.002594944100029078 0.017533753356562782 0.11427835643650834 0.7721663506079584 44.03885094681915
0 1.0 1.0 -0.005184607617461571 0.002235016980643652 0.8073134755500995 -0.004366974963510058 -0.0053612046324888335 -0.19090110820902684 -0.23436358445592206 43.71472467879358
0 1.0 1.0 -1.3607899893354993E-4 -0.0027217827038708794 0.8194855134049454 2.618641851851799E-4 0.007969592914057803 0.011547641651011763 0.35144173309115234 44.09782743999807
0 1.0 1.0 0.003151950210805 -0.011106458679108215 0.8178976178026313 3.584363142586432E-4 -0.0025525378471741374 0.015802679640548562 -0.11253585717925267 44.08783098116991
0 1.0 1.0 -0.0015231124409593637 0.010063282794740846 0.8124214808125026 0.002264127251252264 0.01916292450446519 0.09963098720619014 0.8432481368181004 44.00414647678717
0 1.0 1.0 -0.005889751149743399 0.004003759877318779 0.8116605463079148 -0.0020943102815613747 -0.004231618613167111 -0.09204392488594114 -0.1859775932943056 43.94951679142762
0 1.0 1.0 -0.0016924826685305583 -0.0081374742164335 0.8085005899167547 0.0038514950350877894 -0.017309396034508203 0.16935266392837084 -0.7611050521238243 43.97063020607287
0 1.0 1.0 0.008606811750763884 -0.011637132921075594 0.8086259261273058 0.00236439958320718 -0.0027953788987060573 0.1039892733011754 -0.12294428671975083 43.98126020650011
0 1.0 1.0 0.0027409372639383236 0.007121856695899812 0.807806428549515 0.002569879853010047 0.006100341363052948 0.11294677864850275 0.26811133010985677 43.95021756219869
0 1.0 1.0 0.007949979170476133 0.008371466036655527 0.8169904754344051 0.0064732276588382355 0.00430229189523557 0.2849037422950459 0.18935516036187822 44.012625124662804
0 1.0 1.0 0.006777388723562344 -7.784277990253759E-4 0.8082829292410496 -0.0030881221009433353 0.004951014855788536 -0.13538873650446742 0.21706125076314056 43.84176923027426
