flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005674543879772682 0.001253540839592135 1.4042465545951657 -0.0016919127361699623 0.007002561821010535 -0.07426439133608083 0.30736868416030655 43.89374803348046
0 1.0 1.0 4.290556038983645E-4 0.014870508051099783 1.4015649046899448 0.0014234582567824138 0.011809225936220639 0.062242809308111616 0.5163758013431815 43.72647319409655
0 1.0 1.0 -0.004928400360625741 0.0115441768752761 1.4125076487418535 -0.005084026335353734 0.004393772385727454 -0.22335592123841877 0.19303107698355362 43.932880458393264
0 1.0 1.0 -0.0025230750448447786 0.018675518911296988 1.4036373915810263 -0.006389278376071938 0.010907545198912724 -0.2798714477357961 0.4777864238152213 43.80329534301151
0 1.0 1.0 -0.005015814754150058 -0.01262453584818718 1.411474195037251 -0.0045518349962754695 0.0022822681626459194 -0.2006147239517467 0.10058725718478627 44.07337351110032
0 1.0 1.0 2.8072204451460816E-4 -0.0074433249548513285 1.4170919359631544 0.0019673573267604883 -0.0059669289818865354 0.08668193412428904 -0.2629034074780296 44.06008656649181
0 1.0 1.0 -0.0022354638091078988 -0.023623316664123224 1.4024726233705143 -2.3602569019701147E-4 -0.02283111867823724 -0.010330488479154382 -0.9992836299932685 43.76849177109274
0 1.0 1.0 0.0027012327618568897 -0.007182568040397756 1.4040520575469566 0.003339591244453829 -0.011159805447690647 0.14706473792581176 -0.4914415397972102 44.03674796131026
0 1.0 1.0 -0.012855616123778597 -0.006861435591379822 1.4070223224835878 -0.005826611871940883 0.001959175454971832 -0.25564838070557694 0.08596076821139298 43.87599282813028
0 1.0 1.0 -0.008091794745756555 -0.010128028210390428 1.419633576579624 -0.003001306967116406 -0.005165136427105308 -0.1326568714163511 -0.2282974871833044 44.19970128673812
0 1.0 1.0 0.00170924763072065 0.011340664645610775 1.4143760296633778 -0.0010570620723163566 -2.569236742450884E-4 -0.04663821666188299 -0.011335627584056747 44.12060358923288
0 1.0 1.0 0.010152454591729197 -0.003413588505713572 1.4123475118833855 0.005800707450072478 -0.005115645022101637 0.2548124085273341 -0.2247191123621134 43.927815826007624
0 1.0 1.0 0.0021388571440297058 0.024377885329633035 1.4007644398853825 -8.990513804041962E-4 0.008447156042080468 -0.03930811024401803 0.3693245438333485 43.721761737739456
0 1.0 1.0 0.001982342534225939 -0.011141195429637731 1.4022062440982859 0.002893964202051378 -0.013707175208234975 0.1272554950365349 -0.6027418602621307 43.97272604351161
0 1.0 1.0 0.008597802724525254 0.005566444236525413 1.40472608395305 0.0010657470954866582 0.006713658073249442 0.046577121829414855 0.2934118904222606 43.70372861128566
0 1.0 1.0 0.002372170445878896 -0.027390856012232026 1.4032563636435786 0.002765379377609022 -0.014593966615088048 0.12100341808118584 -0.6385814033643376 43.75653447803128
0 1.0 1.0 0.003432746931598844 0.020635681514708865 1.4055301568170724 0.003476401447384878 0.010814000518924567 0.15230956260811146 0.4737875397906946 43.81242066352443
0 1.0 1.0 0.0018235055740817969 0.024207187911240227 1.4132375774275585 0.0034625209486208812 0.013299806142386348 0.15249370863793882 0.5857399255955225 44.04123784396941
0 1.0 1.0 0.007426708264941345 0.006968946794094325 1.4122387827411922 0.005026593215554386 0.003683810185219433 0.22020747796031806 0.16138217583660894 43.808493848060714
0 1.0 1.0 0.0015982572712378421 0.01667761974848576 1.402845917588221 0.0042492215885803096 0.018322192209985457 0.1862774553981482 0.8032086044569334 43.83801868529633
0 1.0 1.0 0.004569052573778875 -0.011870559048762502 1.405072871012625 5.879187946020102E-4 -0.003036767560473023 0.025797753995043568 -0.13325272671074392 43.879791277139354
0 1.0 1.0 -0.003727434492801514 -0.01446389870598489 1.405986422168883 -0.004631592951435171 -0.0034459086663663875 -0.2031090249900966 -0.15111326853836057 43.852952347023525
0 1.0 1.0 0.009302603902776633 0.019543654696044355 1.4025695569527339 0.008053105323576736 0.013580897301370062 0.352715579372475 0.5948257060573608 43.79870437554622
0 1.0 1.0 -0.007028332730498834 0.005902890509800712 1.4029617227484106 -0.007190290037132294 -0.0045614347122938555 -0.3151899313881531 -0.1999527538631593 43.83549617059125
0 1.0 1.0 0.006815414237910354 0.030631813919781068 1.4126121550045458 0.002800392972917919 0.01860879544949366 0.12323734823870805 0.8189202827211042 44.00716236275179
0 1.0 1.0 0.0035253380192649545 0.01886353034558474 1.4124868042120287 0.003354638975345585 0.009736886669139884 0.14779730221093831 0.4289837422771473 44.05758810326606
0 1.0 1.0 -0.0024459992189079954 0.02264134219016054 1.4078198253965695 0.0025953670426659904 0.017536035279743786 0.11429698234425438 0.7722668438827986 44.03885094681915
0 1.0 1.0 -0.00778062670218267 -9.52282030131421E-4 1.4018337311816964 -0.00436612431549018 -0.005361120473442374 -0.1908639223650393 -0.2343599054663769 43.71472467879358
0 1.0 1.0 2.0972222090118318E-5 0.002057780458325743 1.4192159665889124 2.6187173733232546E-4 0.00796954934949082 0.011547974684293388 0.351439811988395 44.09782743999807
0 1.0 1.0 0.00336673984167187 -0.01263740332703337 1.4174921191465415 3.5800862348528114E-4 -0.0025540956597806443 0.01578382368202037 -0.11260453775814869 44.08783098116991
0 1.0 1.0 -1.6808894533446795E-4 0.021532002684711327 1.4108778728968172 0.0022642382108490444 0.01916499744165713 0.09963586988853987 0.8433393546499317 44.00414647678717
0 1.0 1.0 -0.007141301195827869 0.0014745885568908698 1.4093739746713354 -0.002093455315196052 -0.004231259183836355 -0.09200634952731229 -0.18596179654889822 43.94951679142762
0 1.0 1.0 6.107498427212229E-4 -0.018488957570333777 1.406501160719354 0.003851566007497435 -0.017311142969856034 0.16935578462995018 -0.7611818659719977 43.97063020607287
0 1.0 1.0 0.010020709603881683 -0.013309653783737703 1.406771064935711 0.002363177432924904 -0.002797015634104301 0.10393552159159916 -0.12301627240519017 43.98126020650011
0 1.0 1.0 0.0042768858851728545 0.010768497745275076 1.4055293873954164 0.0025694194141604723 0.006101515132520116 0.11292654226088986 0.2681629175333066 43.95021756219869
0 1.0 1.0 0.011824307134176277 0.010947058695441983 1.415562177129823 0.006471930269387326 0.00430355936561158 0.28484664077950234 0.18941094506039416 44.012625124662804
0 1.0 1.0 0.004935860790536641 0.0021736132536247293 1.4045309907727854 -0.0030888906063515913 0.004951106392606334 -0.1354224291412284 0.21706526389918257 43.84176923027426
0 1.0 1.0 0.009497048119255192 -8.423055166571973E-4 1.4091970020407458 0.00597964937965266 0.007184953137787648 0.26305476210751905 0.31607808726139536 43.9916699802889
0 1.0 1.0 0.0042809299087506825 -0.022990617813471958 1.4039002023238072 0.004073945041677842 -0.014413620871442618 0.17920210520230592 -0.6340171939792864 43.98736442662026
0 1.0 1.0 -0.005222725075541223 -0.0016951215771881377 1.4068094789263266 -0.006688406057598865 -0.001878168354711043 -0.29464554245787805 -0.08273928480647956 44.053177979994786
